#Processing times P^{\ell}_{jk} - first element is part type and second is operation and third is machine and fourth processing time 
258,2,43,2.25
258,2,46,2.25
258,2,48,1.8
258,2,49,2.25
258,2,51,1.8
258,2,53,1.8
258,2,56,1.8
258,2,58,1.8
258,2,59,2.208
258,2,60,2.209
258,2,62,2.25
258,2,64,2.25
258,2,65,1.842
258,2,70,1.8
258,2,71,1.986
258,2,74,1.885
258,2,76,2.242
258,2,80,1.8
258,2,81,2.25
258,2,83,2.25
258,2,86,1.8
258,2,87,2.25
258,2,88,2.25
258,2,92,1.989
258,2,117,2.25
258,2,118,1.8
258,2,121,2.25
258,2,3,2.03
258,2,12,1.905
258,2,22,1.932
258,2,23,1.942
258,2,26,2.133
258,2,27,2.095
258,2,28,2.25
258,2,34,1.876
258,2,42,1.995
258,2,45,1.8
258,2,50,2.25
258,2,57,2.25
258,2,67,1.804
258,2,69,2.25
258,2,73,2.25
258,2,100,2.25
258,2,103,2.165
258,2,116,1.8
258,2,4,2.25
258,2,15,2.25
258,2,16,2.25
258,2,17,1.841
258,2,21,2.25
258,2,29,2.096
258,2,54,2.25
258,2,77,1.941
258,2,78,1.997
258,2,79,2.25
258,2,96,2.151
258,2,97,2.25
258,2,99,2.134
258,2,101,2.188
258,2,102,1.8
258,2,108,2.148
258,2,109,1.8
258,2,111,1.8
258,2,112,1.8
258,2,113,1.8
258,2,115,1.8
258,2,119,2.25
258,2,8,2.197
258,2,39,1.937
258,2,41,1.8
258,2,47,2.25
258,2,55,1.985
258,2,63,2.041
258,2,75,2.25
258,2,82,2.023
258,2,84,2.25
258,2,89,2.25
258,2,120,1.8
258,2,122,1.8
258,2,123,2.25
258,2,124,2.133
258,2,7,2.135
258,2,10,1.8
258,2,11,1.948
258,2,13,2.238
258,2,32,2.102
258,2,33,1.8
258,2,35,2.25
258,2,36,1.8
258,2,37,1.8
258,2,40,2.126
258,2,90,1.8
258,2,91,1.886
258,2,93,2.203
258,2,94,1.942
258,2,95,1.8
258,2,98,1.94
258,2,110,2.098
258,2,1,2.076
258,3,14,9.506
258,3,43,9.187
258,3,48,9.116
258,3,49,9.448
258,3,51,9.796
258,3,56,9.396
258,3,58,9.49
258,3,59,9.225
258,3,60,9.19
258,3,62,9.279
258,3,64,9.371
258,3,65,9.524
258,3,70,10.467
258,3,71,9.269
258,3,74,9.351
258,3,76,9.243
258,3,80,9.071
258,3,81,9.466
258,3,83,9.168
258,3,86,9.0
258,3,87,9.421
258,3,88,9.221
258,3,92,9.364
258,3,117,9.333
258,3,118,9.0
258,3,3,9.102
258,3,12,9.165
258,3,26,9.978
258,3,27,9.093
258,3,30,9.37
258,3,31,9.758
258,3,42,9.326
258,3,50,9.132
258,3,57,9.0
258,3,67,9.0
258,3,69,9.468
258,3,73,9.0
258,3,100,9.0
258,3,103,9.61
258,3,116,9.391
258,3,4,9.39
258,3,15,9.552
258,3,16,9.386
258,3,17,9.131
258,3,21,9.003
258,3,25,9.31
258,3,29,9.448
258,3,54,9.545
258,3,77,9.872
258,3,78,9.0
258,3,79,9.388
258,3,96,9.155
258,3,97,9.66
258,3,99,9.044
258,3,101,9.21
258,3,102,9.979
258,3,108,10.165
258,3,109,9.445
258,3,111,9.852
258,3,112,9.0
258,3,113,9.46
258,3,115,9.836
258,3,119,9.0
258,3,8,9.518
258,3,39,9.051
258,3,41,9.702
258,3,44,9.05
258,3,47,9.192
258,3,55,9.388
258,3,63,9.149
258,3,66,9.514
258,3,75,9.0
258,3,82,9.04
258,3,84,10.126
258,3,89,9.811
258,3,122,9.381
258,3,123,9.0
258,3,124,9.109
258,3,2,9.199
258,3,7,9.292
258,3,9,9.7
258,3,10,9.871
258,3,11,9.88
258,3,19,9.465
258,3,35,9.444
258,3,36,9.712
258,3,37,9.0
258,3,38,9.109
258,3,40,9.0
258,3,90,9.511
258,3,91,9.0
258,3,93,9.605
258,3,94,9.281
258,3,95,9.043
258,3,98,9.0
258,3,110,9.465
258,4,14,9.246
258,4,43,9.0
258,4,48,9.797
258,4,49,9.525
258,4,51,9.891
258,4,52,9.0
258,4,53,9.0
258,4,58,9.746
258,4,59,9.0
258,4,60,9.291
258,4,62,9.989
258,4,64,9.628
258,4,65,9.676
258,4,71,9.827
258,4,74,9.184
258,4,76,9.0
258,4,80,10.125
258,4,81,9.298
258,4,86,9.68
258,4,87,9.347
258,4,88,9.55
258,4,92,9.742
258,4,117,9.049
258,4,118,9.351
258,4,121,9.351
258,4,3,9.0
258,4,12,10.094
258,4,22,9.0
258,4,26,9.278
258,4,28,9.403
258,4,30,9.375
258,4,31,9.0
258,4,42,9.421
258,4,45,10.056
258,4,50,9.528
258,4,57,9.0
258,4,67,9.324
258,4,69,9.0
258,4,73,9.0
258,4,100,9.582
258,4,103,9.719
258,4,116,9.391
258,4,15,9.209
258,4,16,9.746
258,4,17,9.0
258,4,21,9.285
258,4,25,9.0
258,4,29,10.641
258,4,54,9.0
258,4,77,9.0
258,4,78,9.133
258,4,79,9.78
258,4,96,9.0
258,4,97,9.46
258,4,99,9.166
258,4,101,9.262
258,4,102,9.734
258,4,108,9.0
258,4,109,9.297
258,4,111,10.024
258,4,112,9.0
258,4,113,9.151
258,4,115,9.0
258,4,119,9.213
258,4,8,9.694
258,4,39,10.069
258,4,41,9.823
258,4,44,9.434
258,4,47,9.78
258,4,55,9.0
258,4,61,9.212
258,4,63,9.165
258,4,66,9.358
258,4,75,9.405
258,4,82,9.433
258,4,84,9.22
258,4,89,9.0
258,4,120,9.0
258,4,122,9.5
258,4,123,9.932
258,4,124,9.88
258,4,2,9.0
258,4,7,9.007
258,4,11,9.395
258,4,35,9.131
258,4,36,9.616
258,4,37,9.57
258,4,38,9.361
258,4,40,9.284
258,4,90,9.577
258,4,91,9.0
258,4,93,9.0
258,4,94,9.571
258,4,95,9.271
258,4,98,9.353
258,4,110,9.0
258,5,2,4.298
258,5,3,3.6
258,5,4,3.6
258,5,5,3.694
258,5,6,4.026
258,5,7,3.758
258,5,8,3.6
258,5,9,3.646
258,5,10,3.6
258,5,11,4.094
258,5,12,3.6
258,5,13,4.5
258,5,14,4.398
258,5,15,3.6
258,5,16,3.865
258,5,17,3.735
258,5,19,3.6
258,5,23,3.6
258,5,25,3.63
258,5,29,4.233
258,5,30,3.872
258,5,35,3.6
258,5,36,4.023
258,5,37,4.038
258,5,38,3.6
258,5,39,4.5
258,5,40,3.969
258,5,41,4.5
258,5,42,3.985
258,5,43,3.911
258,5,44,3.748
258,5,45,3.6
258,5,46,4.029
258,5,47,3.91
258,5,48,3.693
258,5,49,4.5
258,5,51,4.311
258,5,52,3.855
258,5,53,4.227
258,5,54,3.71
258,5,55,4.035
258,5,57,3.6
258,5,58,4.5
258,5,59,3.618
258,5,60,4.396
258,5,61,4.309
258,5,62,3.6
258,5,63,4.321
258,5,64,3.681
258,5,65,4.11
258,5,66,3.671
258,5,67,3.912
258,5,68,3.94
258,5,69,4.123
258,5,70,3.704
258,5,71,3.91
258,5,72,3.922
258,5,73,4.279
258,5,74,3.625
258,5,75,3.966
258,5,77,3.777
258,5,78,3.614
258,5,79,3.848
258,5,80,4.039
258,5,81,3.726
258,5,82,3.6
258,5,83,3.774
258,5,84,3.6
258,5,86,3.886
258,5,87,3.684
258,5,88,4.5
258,5,89,3.6
258,5,90,4.27
258,5,91,3.863
258,5,92,3.6
258,5,93,4.155
258,5,94,4.403
258,5,95,4.137
258,5,96,3.687
258,5,97,4.5
258,5,98,3.774
258,5,99,4.496
258,5,100,3.6
258,5,101,3.69
258,5,102,3.717
258,5,103,3.6
258,5,104,3.615
258,5,105,3.859
258,5,106,3.959
258,5,107,4.5
258,5,108,3.6
258,5,109,4.06
258,5,110,4.049
258,5,111,4.117
258,5,112,4.294
258,5,113,4.5
258,5,114,4.32
258,5,115,3.6
258,5,116,4.415
258,5,117,3.879
258,5,118,3.655
258,5,119,3.959
258,5,120,4.184
258,5,121,4.054
258,5,122,4.229
258,5,123,3.884
258,5,124,3.6
258,6,46,8.549
258,6,48,7.619
258,6,49,7.6
258,6,51,8.035
258,6,52,8.035
258,6,53,7.6
258,6,56,7.812
258,6,58,7.6
258,6,59,8.638
258,6,60,7.831
258,6,62,8.634
258,6,64,8.137
258,6,65,8.446
258,6,70,8.422
258,6,71,8.027
258,6,74,7.96
258,6,76,7.6
258,6,80,8.476
258,6,81,8.734
258,6,83,7.6
258,6,86,7.854
258,6,87,7.967
258,6,88,8.228
258,6,92,8.697
258,6,117,7.996
258,6,118,7.794
258,6,121,7.896
258,6,3,7.6
258,6,12,7.6
258,6,42,7.683
258,6,45,7.6
258,6,50,7.6
258,6,57,7.739
258,6,67,7.628
258,6,69,7.966
258,6,73,7.6
258,6,100,7.917
258,6,103,7.6
258,6,116,8.289
258,6,15,7.6
258,6,16,8.331
258,6,17,8.109
258,6,20,7.885
258,6,21,7.6
258,6,29,7.75
258,6,77,7.902
258,6,78,7.66
258,6,79,8.195
258,6,96,7.601
258,6,97,7.667
258,6,99,8.147
258,6,101,8.189
258,6,102,7.6
258,6,108,7.6
258,6,109,8.491
258,6,111,7.965
258,6,112,7.774
258,6,113,7.6
258,6,115,8.019
258,6,119,7.6
258,6,8,7.691
258,6,39,8.039
258,6,41,7.655
258,6,44,8.095
258,6,47,7.6
258,6,55,7.6
258,6,61,7.934
258,6,63,7.856
258,6,66,7.6
258,6,75,7.664
258,6,82,7.6
258,6,84,7.656
258,6,89,7.915
258,6,120,8.224
258,6,122,7.6
258,6,123,7.6
258,6,124,8.471
258,6,2,7.617
258,6,7,7.6
258,6,10,7.6
258,6,11,7.964
258,6,13,8.286
258,6,32,7.959
258,6,33,7.96
258,6,35,7.768
258,6,36,7.729
258,6,37,7.681
258,6,40,7.6
258,6,90,7.923
258,6,91,8.024
258,6,93,7.901
258,6,94,7.716
258,6,95,7.721
258,6,98,7.6
258,6,110,7.85
258,6,1,7.959
289,1,3,4.966
289,1,5,4.7
289,1,6,5.198
289,1,7,5.292
289,1,8,5.05
289,1,10,5.376
289,1,12,4.736
289,1,15,4.863
289,1,16,5.453
289,1,17,4.7
289,1,18,5.261
289,1,20,5.683
289,1,21,5.332
289,1,26,5.214
289,1,28,4.7
289,1,29,4.75
289,1,32,5.484
289,1,34,4.867
289,1,35,4.782
289,1,36,4.795
289,1,37,4.7
289,1,38,5.68
289,1,41,5.024
289,1,44,4.951
289,1,48,5.21
289,1,52,4.709
289,1,54,5.467
289,1,57,5.32
289,1,58,4.803
289,1,85,4.951
289,1,93,4.717
289,1,95,4.7
289,1,105,5.416
289,1,107,4.928
289,1,108,4.7
289,1,109,5.026
289,1,110,4.877
289,1,111,4.855
289,1,112,4.7
289,1,113,4.861
289,1,114,5.029
289,1,115,5.012
289,1,118,5.261
289,1,119,4.985
289,2,3,7.766
289,2,4,7.223
289,2,5,7.077
289,2,6,7.05
289,2,7,7.381
289,2,12,7.179
289,2,13,7.606
289,2,14,7.558
289,2,15,7.369
289,2,16,7.639
289,2,17,7.511
289,2,19,7.089
289,2,20,7.329
289,2,21,7.29
289,2,22,7.0
289,2,24,7.789
289,2,25,7.0
289,2,26,7.169
289,2,27,7.212
289,2,28,7.459
289,2,29,7.406
289,2,30,7.138
289,2,32,7.68
289,2,33,7.0
289,2,34,8.113
289,2,35,7.0
289,2,36,7.311
289,2,37,7.0
289,2,38,7.0
289,2,45,7.035
289,2,47,7.523
289,2,51,7.487
289,2,54,7.0
289,2,57,7.0
289,2,58,7.541
289,2,91,7.0
289,2,93,7.0
289,2,96,7.353
289,2,99,7.0
289,2,101,7.215
289,2,104,7.0
289,2,105,7.397
289,2,107,7.619
289,2,108,7.388
289,2,109,7.351
289,2,110,7.271
289,2,111,7.534
289,2,112,8.11
289,2,113,7.383
289,2,114,7.0
289,2,115,7.323
289,2,118,7.129
289,2,119,8.044
289,2,122,7.323
289,3,3,4.836
289,3,5,5.033
289,3,6,4.5
289,3,7,4.528
289,3,8,4.659
289,3,9,4.707
289,3,10,4.986
289,3,12,4.5
289,3,13,4.509
289,3,15,4.984
289,3,16,5.119
289,3,17,5.625
289,3,18,4.688
289,3,20,4.731
289,3,21,5.013
289,3,22,4.929
289,3,24,4.664
289,3,25,4.979
289,3,26,4.657
289,3,28,4.5
289,3,29,5.625
289,3,30,5.258
289,3,31,4.5
289,3,32,4.76
289,3,33,4.803
289,3,34,4.692
289,3,35,4.902
289,3,36,5.213
289,3,37,4.984
289,3,42,4.5
289,3,44,4.755
289,3,45,4.536
289,3,46,5.085
289,3,52,4.934
289,3,57,4.5
289,3,58,4.5
289,3,85,5.625
289,3,93,4.5
289,3,94,4.88
289,3,95,5.123
289,3,96,4.518
289,3,104,4.5
289,3,105,4.592
289,3,107,4.87
289,3,108,4.5
289,3,109,4.849
289,3,110,4.734
289,3,111,4.894
289,3,112,4.731
289,3,113,4.5
289,3,114,4.782
289,3,115,4.618
289,3,118,5.415
289,3,119,4.821
289,3,123,4.751
289,4,3,4.389
289,4,5,4.0
289,4,6,4.138
289,4,7,4.0
289,4,8,4.261
289,4,12,4.095
289,4,13,4.23
289,4,14,4.367
289,4,15,4.457
289,4,17,4.0
289,4,19,4.0
289,4,22,4.396
289,4,23,4.0
289,4,24,4.446
289,4,25,4.594
289,4,28,4.049
289,4,31,4.0
289,4,32,4.0
289,4,34,4.0
289,4,35,4.526
289,4,36,4.285
289,4,37,4.0
289,4,38,4.456
289,4,41,4.015
289,4,43,4.795
289,4,51,4.0
289,4,57,4.003
289,4,58,4.109
289,4,71,4.0
289,4,93,4.591
289,4,96,4.549
289,4,101,4.69
289,4,104,4.443
289,4,105,4.393
289,4,106,5.0
289,4,107,4.0
289,4,108,4.226
289,4,109,4.868
289,4,110,4.86
289,4,111,4.376
289,4,112,4.618
289,4,113,4.0
289,4,114,4.29
289,4,115,4.0
289,4,118,4.517
289,4,119,4.776
289,4,122,4.596
289,5,3,2.0
289,5,5,2.013
289,5,6,2.5
289,5,7,2.5
289,5,8,2.0
289,5,10,2.175
289,5,12,2.417
289,5,13,2.5
289,5,15,2.0
289,5,16,2.5
289,5,17,2.474
289,5,18,2.0
289,5,21,2.5
289,5,29,2.5
289,5,31,2.0
289,5,32,2.154
289,5,33,2.0
289,5,35,2.5
289,5,36,2.317
289,5,37,2.367
289,5,38,2.5
289,5,43,2.0
289,5,44,2.0
289,5,50,2.0
289,5,52,2.167
289,5,57,2.5
289,5,58,2.16
289,5,93,2.5
289,5,94,2.059
289,5,96,2.427
289,5,104,2.0
289,5,105,2.372
289,5,107,2.5
289,5,108,2.364
289,5,109,2.0
289,5,110,2.261
289,5,111,2.5
289,5,112,2.421
289,5,113,2.5
289,5,114,2.5
289,5,115,2.0
289,5,118,2.5
289,5,119,2.0
2344,1,14,7.74
2344,1,43,7.308
2344,1,46,7.0
2344,1,48,7.0
2344,1,49,7.531
2344,1,51,7.623
2344,1,52,7.296
2344,1,53,7.0
2344,1,56,7.737
2344,1,58,7.403
2344,1,59,7.196
2344,1,60,7.0
2344,1,62,7.073
2344,1,64,7.393
2344,1,65,7.302
2344,1,70,7.701
2344,1,71,7.067
2344,1,74,7.832
2344,1,81,7.034
2344,1,83,7.012
2344,1,86,7.061
2344,1,87,7.15
2344,1,88,7.955
2344,1,117,7.0
2344,1,118,7.105
2344,1,121,7.322
2344,1,8,7.158
2344,1,39,7.019
2344,1,41,7.064
2344,1,44,7.139
2344,1,47,7.078
2344,1,55,7.099
2344,1,61,8.288
2344,1,63,7.0
2344,1,66,7.657
2344,1,82,7.0
2344,1,84,7.167
2344,1,89,7.0
2344,1,120,7.253
2344,1,122,7.0
2344,1,123,7.956
2344,1,124,7.463
2344,1,2,7.0
2344,1,7,7.099
2344,1,9,7.847
2344,1,10,7.0
2344,1,11,7.0
2344,1,13,7.0
2344,1,18,7.697
2344,1,19,7.365
2344,1,32,7.0
2344,1,33,7.106
2344,1,35,7.463
2344,1,36,7.125
2344,1,37,7.75
2344,1,38,7.594
2344,1,40,7.714
2344,1,91,7.258
2344,1,93,7.692
2344,1,94,7.748
2344,1,95,7.405
2344,1,98,7.0
2344,1,110,7.0
2344,1,1,7.358
2344,2,14,12.801
2344,2,43,12.618
2344,2,46,12.214
2344,2,48,12.228
2344,2,49,12.0
2344,2,51,12.368
2344,2,52,12.267
2344,2,53,12.803
2344,2,56,12.192
2344,2,58,12.0
2344,2,59,12.0
2344,2,62,12.299
2344,2,64,13.087
2344,2,65,12.733
2344,2,70,12.0
2344,2,71,12.429
2344,2,74,12.216
2344,2,76,12.0
2344,2,81,12.145
2344,2,83,12.458
2344,2,86,12.42
2344,2,87,12.0
2344,2,88,12.0
2344,2,92,12.031
2344,2,117,12.398
2344,2,118,12.328
2344,2,121,12.56
2344,2,3,12.032
2344,2,12,12.0
2344,2,22,12.32
2344,2,23,12.0
2344,2,26,12.588
2344,2,27,12.943
2344,2,28,12.692
2344,2,30,12.437
2344,2,31,12.448
2344,2,34,12.142
2344,2,42,12.662
2344,2,45,12.323
2344,2,50,12.402
2344,2,57,12.544
2344,2,67,12.182
2344,2,73,12.598
2344,2,100,12.0
2344,2,103,12.003
2344,2,116,12.93
2344,2,4,13.422
2344,2,15,12.49
2344,2,16,12.63
2344,2,17,12.916
2344,2,20,12.749
2344,2,21,12.132
2344,2,24,12.308
2344,2,25,12.76
2344,2,29,12.693
2344,2,54,12.821
2344,2,77,12.304
2344,2,79,12.055
2344,2,96,12.0
2344,2,97,12.35
2344,2,99,12.208
2344,2,101,12.083
2344,2,102,12.0
2344,2,108,12.456
2344,2,109,12.228
2344,2,111,12.43
2344,2,112,12.487
2344,2,113,12.0
2344,2,115,12.187
2344,2,119,12.0
2344,2,1,12.295
2344,3,14,25.208
2344,3,43,25.088
2344,3,46,25.0
2344,3,48,25.0
2344,3,49,25.722
2344,3,51,25.024
2344,3,52,25.212
2344,3,53,25.142
2344,3,56,25.34
2344,3,58,26.308
2344,3,59,25.646
2344,3,60,25.336
2344,3,62,25.375
2344,3,64,25.935
2344,3,65,25.653
2344,3,70,25.28
2344,3,74,25.0
2344,3,76,25.0
2344,3,81,25.531
2344,3,83,25.62
2344,3,86,25.443
2344,3,87,25.493
2344,3,88,25.098
2344,3,118,25.16
2344,3,121,25.19
2344,3,3,25.631
2344,3,12,25.531
2344,3,22,25.0
2344,3,23,25.092
2344,3,26,25.176
2344,3,27,25.207
2344,3,28,25.576
2344,3,30,25.192
2344,3,31,25.0
2344,3,34,25.52
2344,3,42,25.192
2344,3,45,25.0
2344,3,50,25.642
2344,3,57,25.476
2344,3,67,25.476
2344,3,73,25.618
2344,3,100,25.245
2344,3,103,25.197
2344,3,116,25.451
2344,3,4,25.583
2344,3,15,25.0
2344,3,16,25.42
2344,3,17,25.402
2344,3,20,26.225
2344,3,21,25.431
2344,3,24,25.71
2344,3,25,25.735
2344,3,29,25.157
2344,3,54,25.063
2344,3,77,25.575
2344,3,96,25.061
2344,3,97,25.476
2344,3,99,25.356
2344,3,101,25.0
2344,3,102,25.342
2344,3,108,25.745
2344,3,109,25.113
2344,3,111,25.539
2344,3,112,25.626
2344,3,113,25.185
2344,3,115,25.235
2344,3,119,25.059
2344,3,1,25.0
2344,4,14,1.0
2344,4,43,1.25
2344,4,46,1.0
2344,4,48,1.015
2344,4,49,1.0
2344,4,51,1.0
2344,4,52,1.25
2344,4,53,1.0
2344,4,56,1.002
2344,4,58,1.0
2344,4,59,1.25
2344,4,62,1.206
2344,4,64,1.183
2344,4,65,1.25
2344,4,70,1.25
2344,4,71,1.0
2344,4,74,1.25
2344,4,76,1.25
2344,4,80,1.139
2344,4,81,1.19
2344,4,83,1.0
2344,4,86,1.25
2344,4,87,1.137
2344,4,88,1.179
2344,4,92,1.25
2344,4,117,1.25
2344,4,118,1.25
2344,4,121,1.0
2344,5,14,17.227
2344,5,43,17.259
2344,5,46,16.816
2344,5,48,16.7
2344,5,49,16.708
2344,5,51,16.7
2344,5,52,17.103
2344,5,53,17.287
2344,5,56,17.333
2344,5,58,16.705
2344,5,59,16.7
2344,5,60,16.7
2344,5,62,16.787
2344,5,64,17.013
2344,5,65,17.078
2344,5,70,16.791
2344,5,71,16.7
2344,5,76,16.768
2344,5,80,17.756
2344,5,81,16.823
2344,5,83,16.966
2344,5,86,16.7
2344,5,87,16.7
2344,5,88,17.551
2344,5,92,16.7
2344,5,117,16.7
2344,5,118,16.718
2344,5,121,17.001
2344,5,3,16.7
2344,5,12,16.872
2344,5,22,17.283
2344,5,23,16.7
2344,5,26,16.996
2344,5,27,16.7
2344,5,28,16.7
2344,5,30,16.971
2344,5,31,16.7
2344,5,34,17.601
2344,5,42,16.7
2344,5,45,16.805
2344,5,50,16.912
2344,5,57,16.878
2344,5,67,16.883
2344,5,69,17.094
2344,5,73,17.113
2344,5,100,17.394
2344,5,103,16.714
2344,5,116,17.161
2344,5,4,16.763
2344,5,15,16.883
2344,5,16,16.856
2344,5,17,17.136
2344,5,20,17.175
2344,5,21,16.7
2344,5,24,17.292
2344,5,25,16.977
2344,5,29,16.7
2344,5,54,17.03
2344,5,77,16.7
2344,5,79,16.954
2344,5,96,17.483
2344,5,97,17.389
2344,5,99,17.397
2344,5,101,17.329
2344,5,102,16.7
2344,5,108,17.415
2344,5,109,16.794
2344,5,111,16.866
2344,5,112,16.7
2344,5,113,16.842
2344,5,115,16.876
2344,5,119,16.7
2344,5,1,16.807
2344,6,14,2.5
2344,6,43,2.258
2344,6,46,2.5
2344,6,48,2.0
2344,6,49,2.5
2344,6,51,2.5
2344,6,52,2.5
2344,6,53,2.5
2344,6,56,2.001
2344,6,58,2.188
2344,6,59,2.5
2344,6,60,2.5
2344,6,62,2.5
2344,6,64,2.053
2344,6,65,2.442
2344,6,70,2.284
2344,6,74,2.5
2344,6,76,2.477
2344,6,80,2.261
2344,6,81,2.0
2344,6,83,2.0
2344,6,86,2.339
2344,6,87,2.5
2344,6,88,2.481
2344,6,92,2.5
2344,6,117,2.0
2344,6,118,2.467
2344,6,121,2.305
2344,6,3,2.466
2344,6,12,2.358
2344,6,22,2.5
2344,6,23,2.0
2344,6,26,2.5
2344,6,27,2.0
2344,6,28,2.0
2344,6,30,2.118
2344,6,31,2.077
2344,6,34,2.5
2344,6,42,2.5
2344,6,45,2.5
2344,6,50,2.075
2344,6,57,2.449
2344,6,67,2.309
2344,6,69,2.131
2344,6,73,2.007
2344,6,100,2.5
2344,6,103,2.5
2344,6,116,2.157
2344,6,4,2.368
2344,6,15,2.5
2344,6,16,2.5
2344,6,17,2.0
2344,6,20,2.225
2344,6,21,2.5
2344,6,24,2.0
2344,6,25,2.5
2344,6,29,2.114
2344,6,54,2.151
2344,6,77,2.257
2344,6,79,2.186
2344,6,96,2.0
2344,6,97,2.5
2344,6,99,2.5
2344,6,101,2.5
2344,6,102,2.38
2344,6,108,2.0
2344,6,109,2.0
2344,6,111,2.0
2344,6,112,2.0
2344,6,113,2.0
2344,6,115,2.09
2344,6,119,2.0
2344,6,8,2.309
2344,6,39,2.5
2344,6,41,2.395
2344,6,44,2.0
2344,6,47,2.323
2344,6,55,2.5
2344,6,61,2.0
2344,6,63,2.0
2344,6,66,2.5
2344,6,75,2.239
2344,6,82,2.5
2344,6,84,2.328
2344,6,120,2.0
2344,6,122,2.0
2344,6,123,2.264
2344,6,124,2.117
2344,6,1,2.5
298,1,14,6.172
298,1,43,6.917
298,1,46,6.606
298,1,48,6.374
298,1,49,6.041
298,1,51,6.0
298,1,52,6.0
298,1,56,6.337
298,1,58,6.0
298,1,59,6.662
298,1,60,6.557
298,1,62,6.0
298,1,64,6.0
298,1,65,6.0
298,1,70,6.046
298,1,71,6.465
298,1,74,6.909
298,1,76,6.474
298,1,80,6.592
298,1,81,6.451
298,1,83,6.327
298,1,86,6.233
298,1,88,6.557
298,1,92,6.272
298,1,117,6.463
298,1,118,6.319
298,1,121,6.0
298,1,3,6.317
298,1,12,6.0
298,1,22,7.091
298,1,27,6.444
298,1,28,6.436
298,1,31,6.0
298,1,34,6.121
298,1,42,6.0
298,1,45,6.368
298,1,50,6.0
298,1,57,6.468
298,1,67,7.061
298,1,69,6.451
298,1,73,6.171
298,1,100,6.736
298,1,103,6.0
298,1,116,6.404
298,1,4,6.0
298,1,15,6.938
298,1,16,6.532
298,1,17,6.933
298,1,20,6.589
298,1,21,6.581
298,1,25,6.444
298,1,29,6.094
298,1,54,6.509
298,1,77,6.442
298,1,78,6.698
298,1,79,6.0
298,1,96,7.302
298,1,97,6.024
298,1,99,6.0
298,1,101,6.204
298,1,102,6.765
298,1,108,6.247
298,1,109,7.091
298,1,111,6.39
298,1,112,6.78
298,1,113,6.646
298,1,115,6.365
298,1,119,6.437
298,1,39,6.0
298,1,41,6.919
298,1,44,6.352
298,1,47,6.53
298,1,55,7.089
298,1,61,6.438
298,1,63,6.575
298,1,66,6.0
298,1,75,6.19
298,1,82,6.701
298,1,84,6.028
298,1,89,6.032
298,1,120,6.567
298,1,122,6.0
298,1,123,6.415
298,1,124,6.207
298,1,10,6.0
298,1,11,6.758
298,1,13,6.0
298,1,18,6.0
298,1,19,6.03
298,1,32,6.249
298,1,33,6.292
298,1,35,7.486
298,1,36,6.0
298,1,37,6.063
298,1,38,6.401
298,1,40,6.213
298,1,90,6.848
298,1,91,6.965
298,1,93,6.086
298,1,95,6.506
298,1,98,6.095
298,1,110,6.538
298,1,1,6.0
298,2,14,1.5
298,2,43,1.705
298,2,46,1.5
298,2,48,1.875
298,2,49,1.5
298,2,51,1.5
298,2,53,1.875
298,2,58,1.875
298,2,59,1.875
298,2,60,1.5
298,2,62,1.5
298,2,64,1.707
298,2,65,1.5
298,2,70,1.79
298,2,71,1.645
298,2,74,1.539
298,2,76,1.72
298,2,80,1.875
298,2,81,1.682
298,2,83,1.5
298,2,86,1.875
298,2,87,1.678
298,2,88,1.875
298,2,92,1.691
298,2,117,1.5
298,2,118,1.875
298,2,121,1.875
298,2,3,1.875
298,2,12,1.5
298,2,27,1.8
298,2,28,1.633
298,2,34,1.5
