#Processing times P^{\ell}_{jk} - first element is part type and second is operation and third is machine and fourth processing time 
314,1,37,10.0
314,1,38,10.0
314,1,40,10.0
314,1,90,10.0
314,1,91,10.0
314,1,93,10.0
314,1,94,10.0
314,1,95,10.0
314,1,98,10.0
314,1,110,10.0
314,2,2,10.09
314,2,3,10.0
314,2,5,10.0
314,2,7,10.0
314,2,8,10.305
314,2,11,10.0
314,2,12,10.0
314,2,13,10.0
314,2,15,10.0
314,2,16,10.0
314,2,17,10.477
314,2,18,10.115
314,2,19,10.0
314,2,20,10.0
314,2,21,10.0
314,2,22,10.0
314,2,23,10.0
314,2,24,10.09
314,2,25,10.0
314,2,26,10.0
314,2,27,10.0
314,2,28,10.132
314,2,29,10.0
314,2,30,10.0
314,2,31,10.0
314,2,32,10.0
314,2,33,10.0
314,2,34,10.0
314,2,35,10.0
314,2,36,10.0
314,2,37,10.801
314,2,38,10.0
314,2,39,10.146
314,2,40,10.165
314,2,41,10.0
314,2,42,10.0
314,2,43,10.163
314,2,44,10.0
314,2,45,10.0
314,2,46,10.0
314,2,47,10.0
314,2,48,10.0
314,2,49,10.0
314,2,50,10.0
314,2,51,10.0
314,2,52,10.0
314,2,53,10.0
314,2,54,10.135
314,2,55,10.0
314,2,56,10.21
314,2,57,10.0
314,2,58,10.0
314,2,59,10.0
314,2,60,10.0
314,2,61,10.134
314,2,62,10.0
314,2,63,10.577
314,2,64,10.143
314,2,65,10.0
314,2,66,10.0
314,2,67,10.196
314,2,68,10.0
314,2,69,10.546
314,2,70,10.0
314,2,71,10.0
314,2,72,10.0
314,2,73,10.0
314,2,74,10.034
314,2,75,10.0
314,2,76,10.0
314,2,77,10.0
314,2,78,10.377
314,2,79,10.0
314,2,80,10.0
314,2,81,10.0
314,2,82,10.0
314,2,83,10.0
314,2,84,10.0
314,2,85,10.0
314,2,86,10.0
314,2,87,10.109
314,2,88,10.216
314,2,89,10.0
314,2,90,10.0
314,2,91,10.0
314,2,92,10.0
314,2,93,10.0
314,2,94,10.0
314,2,95,10.0
314,2,96,10.0
314,2,97,10.0
314,2,98,10.0
314,2,99,10.463
314,2,100,10.415
314,2,101,10.0
314,2,102,10.0
314,2,103,10.0
314,2,104,10.0
314,2,105,10.63
314,2,106,10.11
314,2,107,10.0
314,2,108,10.0
314,2,109,10.0
314,2,110,10.0
314,2,111,10.0
314,2,112,10.319
314,2,113,10.503
314,2,114,10.0
314,2,115,10.0
314,2,116,10.0
314,2,117,10.0
314,2,118,10.0
314,2,119,10.0
314,2,120,10.0
314,2,121,10.0
314,2,122,10.0
314,2,123,10.11
314,2,124,10.0
314,3,14,15.0
314,3,43,15.0
314,3,46,15.0
314,3,48,15.0
314,3,49,15.0
314,3,51,15.019
314,3,52,15.0
314,3,53,15.0
314,3,56,15.0
314,3,58,15.0
314,3,59,15.039
314,3,60,15.682
314,3,62,15.0
314,3,64,15.0
314,3,65,15.0
314,3,70,15.0
314,3,71,15.193
314,3,74,15.0
314,3,76,15.43
314,3,80,15.0
314,3,81,15.0
314,3,83,15.0
314,3,86,15.0
314,3,87,15.0
314,3,88,15.027
314,3,92,15.0
314,3,117,15.0
314,3,118,15.0
314,3,121,15.0
314,3,3,15.0
314,3,12,15.196
314,3,22,15.0
314,3,23,15.393
314,3,26,15.0
314,3,27,15.0
314,3,28,15.0
314,3,30,15.0
314,3,31,15.0
314,3,34,15.0
314,3,42,15.0
314,3,45,15.0
314,3,50,15.0
314,3,57,15.0
314,3,67,15.381
314,3,69,15.214
314,3,73,15.111
314,3,100,15.0
314,3,103,15.0
314,3,116,15.543
314,3,15,15.486
314,3,16,15.0
314,3,17,15.0
314,3,20,15.212
314,3,21,15.0
314,3,24,15.017
314,3,25,15.0
314,3,29,15.0
314,3,54,15.0
314,3,77,15.172
314,3,78,15.0
314,3,79,15.0
314,3,96,15.0
314,3,97,15.2
314,3,99,15.0
314,3,101,15.0
314,3,102,15.049
314,3,108,15.602
314,3,109,15.0
314,3,111,15.192
314,3,112,15.0
314,3,113,15.0
314,3,115,15.062
314,3,119,15.044
314,3,8,15.277
314,3,39,15.151
314,3,41,15.0
314,3,44,15.0
314,3,47,15.0
314,3,55,15.0
314,3,61,15.145
314,3,63,15.0
314,3,66,15.0
314,3,75,15.0
314,3,82,15.0
314,3,84,15.0
314,3,89,15.0
314,3,120,15.0
314,3,122,15.0
314,3,123,15.395
314,3,124,15.0
314,3,2,15.0
314,3,9,15.162
314,3,13,15.0
314,3,18,15.0
314,3,19,15.0
314,3,32,15.05
314,3,33,15.01
314,3,35,15.0
314,3,36,15.0
314,3,37,15.0
314,3,38,15.0
314,3,40,15.0
314,3,90,15.0
314,3,91,15.0
314,3,93,15.0
314,3,94,15.0
314,3,95,15.0
314,3,98,15.0
314,3,110,15.0
314,4,43,26.0
314,4,46,26.0
314,4,48,26.0
314,4,49,26.351
314,4,51,26.011
314,4,52,26.0
314,4,53,26.0
314,4,56,26.019
314,4,58,26.0
314,4,59,26.0
314,4,60,26.0
314,4,62,26.0
314,4,64,26.0
314,4,65,26.0
314,4,70,26.0
314,4,71,26.0
314,4,74,26.0
314,4,76,26.0
314,4,80,26.174
314,4,81,26.0
314,4,83,26.0
314,4,86,26.512
314,4,87,26.0
314,4,88,26.0
314,4,92,26.0
314,4,117,26.0
314,4,118,26.0
314,4,121,26.0
314,4,3,26.358
314,4,12,26.0
314,4,22,26.0
314,4,23,26.0
314,4,26,26.0
314,4,27,26.0
314,4,28,26.432
314,4,30,26.0
314,4,31,26.0
314,4,34,26.0
314,4,42,26.152
314,4,45,26.801
314,4,50,26.0
314,4,57,26.0
314,4,67,26.0
314,4,69,26.0
314,4,73,26.0
314,4,100,26.0
314,4,103,26.36
314,4,116,26.0
314,4,15,26.0
314,4,16,26.0
314,4,17,26.0
314,4,20,26.192
314,4,21,26.0
314,4,24,26.0
314,4,25,26.0
314,4,29,26.0
314,4,54,26.0
314,4,77,26.106
314,4,78,26.0
314,4,79,26.0
314,4,96,26.0
314,4,97,26.0
314,4,99,26.0
314,4,101,26.0
314,4,102,26.008
314,4,108,26.0
314,4,109,26.0
314,4,111,26.14
314,4,112,26.0
314,4,113,26.0
314,4,115,26.0
314,4,119,26.0
314,4,8,26.177
314,4,39,26.359
314,4,41,26.0
314,4,44,26.0
314,4,47,26.0
314,4,55,26.14
314,4,61,26.0
314,4,63,26.0
314,4,66,26.0
314,4,75,26.0
314,4,82,26.0
314,4,84,26.0
314,4,89,26.0
314,4,120,26.0
314,4,122,26.0
314,4,123,26.0
314,4,124,26.0
314,4,2,26.113
314,4,10,26.0
314,4,11,26.0
314,4,18,26.0
314,4,19,26.534
314,4,32,26.0
314,4,33,26.0
314,4,35,26.0
314,4,36,26.0
314,4,37,26.0
314,4,38,26.593
314,4,40,26.0
314,4,90,26.164
314,4,91,26.0
314,4,93,26.602
314,4,94,26.0
314,4,95,26.495
314,4,98,26.0
314,4,110,26.271
335,1,14,5.5
335,1,43,5.5
335,1,46,5.5
335,1,48,5.695
335,1,49,5.5
335,1,51,5.5
335,1,52,5.5
335,1,53,5.5
335,1,56,5.5
335,1,58,5.5
335,1,59,5.833
335,1,60,5.5
335,1,62,5.5
335,1,64,5.5
335,1,65,5.5
335,1,70,5.5
335,1,71,5.5
335,1,74,5.5
335,1,76,5.5
335,1,81,5.5
335,1,83,5.82
335,1,86,5.5
335,1,87,5.5
335,1,88,5.878
335,1,92,5.792
335,1,117,5.847
335,1,118,6.06
335,1,121,5.5
335,1,3,5.5
335,1,12,5.5
335,1,22,5.55
335,1,23,5.5
335,1,26,5.5
335,1,27,5.5
335,1,28,5.5
335,1,30,5.5
335,1,31,5.5
335,1,34,5.5
335,1,42,5.5
335,1,45,5.5
335,1,50,5.71
335,1,57,5.5
335,1,67,5.5
335,1,73,5.5
335,1,100,5.5
335,1,103,5.767
335,1,116,5.5
335,2,14,1.875
335,2,43,1.875
335,2,46,1.875
335,2,48,1.875
335,2,49,1.875
335,2,51,1.875
335,2,52,1.875
335,2,53,1.875
335,2,56,1.875
335,2,58,1.875
335,2,60,1.875
335,2,62,1.875
335,2,64,1.875
335,2,65,1.875
335,2,70,1.875
335,2,71,1.875
335,2,76,1.875
335,2,80,1.875
335,2,81,1.875
335,2,83,1.875
335,2,86,1.875
335,2,87,1.875
335,2,88,1.875
335,2,92,1.875
335,2,117,1.875
335,2,118,1.875
335,2,121,1.875
335,2,3,1.875
335,2,12,1.875
335,2,26,1.875
335,2,27,1.875
335,2,28,1.875
335,2,30,1.875
335,2,31,1.875
335,2,34,1.875
335,2,42,1.875
335,2,45,1.875
335,2,50,1.875
335,2,57,1.875
335,2,67,1.875
335,2,69,1.875
335,2,73,1.875
335,2,100,1.875
335,2,103,1.875
335,2,116,1.875
335,2,4,1.875
335,2,15,1.875
335,2,16,1.875
335,2,17,1.875
335,2,21,1.875
335,2,24,1.875
335,2,25,1.875
335,2,29,1.875
335,2,54,1.875
335,2,77,1.875
335,2,78,1.875
335,2,79,1.875
335,2,96,1.875
335,2,97,1.875
335,2,99,1.875
335,2,101,1.875
335,2,102,1.875
335,2,108,1.875
335,2,109,1.875
335,2,111,1.875
335,2,112,1.875
335,2,113,1.875
335,2,115,1.875
335,2,119,1.875
335,2,1,1.875
335,3,14,2.5
335,3,43,2.5
335,3,46,2.5
335,3,48,2.5
335,3,49,2.5
335,3,52,2.5
335,3,53,2.5
335,3,56,2.5
335,3,58,2.5
335,3,60,2.5
335,3,62,2.5
335,3,65,2.5
335,3,70,2.5
335,3,71,2.5
335,3,74,2.5
335,3,76,2.5
335,3,80,2.5
335,3,81,2.5
335,3,83,2.5
335,3,86,2.5
335,3,87,2.5
335,3,88,2.5
335,3,92,2.5
335,3,117,2.5
335,3,118,2.5
335,3,121,2.5
335,3,3,2.5
335,3,12,2.5
335,3,22,2.5
335,3,26,2.5
335,3,27,2.5
335,3,28,2.5
335,3,30,2.5
335,3,31,2.5
335,3,42,2.5
335,3,45,2.5
335,3,50,2.5
335,3,57,2.5
335,3,67,2.5
335,3,69,2.5
335,3,73,2.5
335,3,100,2.5
335,3,103,2.5
335,3,116,2.5
335,3,4,2.5
335,3,15,2.5
335,3,16,2.5
335,3,17,2.5
335,3,20,2.5
335,3,21,2.5
335,3,25,2.5
335,3,29,2.5
335,3,54,2.5
335,3,77,2.5
335,3,78,2.5
335,3,79,2.5
335,3,96,2.5
335,3,97,2.5
335,3,99,2.5
335,3,101,2.5
335,3,102,2.5
335,3,108,2.5
335,3,109,2.5
335,3,111,2.5
335,3,112,2.5
335,3,113,2.5
335,3,115,2.5
335,3,119,2.5
335,3,1,2.5
335,4,14,6.25
335,4,43,6.25
335,4,46,6.25
335,4,48,6.25
335,4,49,6.25
335,4,51,6.25
335,4,52,6.25
335,4,53,6.25
335,4,56,6.25
335,4,58,6.25
335,4,59,6.25
335,4,60,6.25
335,4,62,6.25
335,4,64,6.25
335,4,65,6.25
335,4,70,6.25
335,4,71,6.25
335,4,74,6.25
335,4,76,6.25
335,4,80,6.25
335,4,81,6.25
335,4,83,6.25
335,4,86,6.25
335,4,87,6.25
335,4,88,6.25
335,4,117,6.25
335,4,118,6.25
335,4,121,6.25
335,4,3,6.25
335,4,22,6.25
335,4,23,6.25
335,4,26,6.25
335,4,27,6.25
335,4,28,6.25
335,4,30,6.25
335,4,31,6.25
335,4,34,6.25
335,4,42,6.25
335,4,45,6.25
335,4,50,6.25
335,4,57,6.25
335,4,67,6.25
335,4,69,6.25
335,4,73,6.25
335,4,100,6.25
335,4,103,6.25
335,4,116,6.25
335,4,8,6.25
335,4,39,6.25
335,4,41,6.25
335,4,44,6.25
335,4,47,6.25
335,4,55,6.25
335,4,61,6.25
335,4,63,6.25
335,4,66,6.25
335,4,75,6.25
335,4,82,6.25
335,4,84,6.25
335,4,89,6.25
335,4,120,6.25
335,4,122,6.25
335,4,123,6.25
335,4,124,6.25
335,4,2,6.25
335,4,7,6.25
335,4,10,6.25
335,4,11,6.25
335,4,13,6.25
335,4,18,6.25
335,4,19,6.25
335,4,32,6.25
335,4,33,6.25
335,4,35,6.25
335,4,36,6.25
335,4,37,6.25
335,4,38,6.25
335,4,40,6.25
335,4,90,6.25
335,4,91,6.25
335,4,93,6.25
335,4,94,6.25
335,4,95,6.25
335,4,98,6.25
335,4,110,6.25
847,1,14,5.0
847,1,43,5.0
847,1,48,5.0
847,1,53,5.0
847,1,56,5.0
847,1,58,5.0
847,1,70,5.0
847,1,71,5.0
847,1,80,5.0
847,1,81,5.0
847,1,83,5.0
847,1,87,5.0
847,1,88,5.0
847,1,117,5.0
847,1,118,5.0
847,1,121,5.0
847,1,3,5.0
847,1,12,5.0
847,1,22,5.0
847,1,23,5.0
847,1,26,5.0
847,1,27,5.0
847,1,30,5.0
847,1,34,5.0
847,1,45,5.0
847,1,50,5.0
847,1,57,5.0
847,1,67,5.0
847,1,69,5.0
847,1,73,5.0
847,1,100,5.0
847,1,103,5.0
847,1,116,5.0
847,1,4,5.0
847,1,15,5.0
847,1,16,5.0
847,1,17,5.0
847,1,21,5.0
847,1,25,5.0
847,1,29,5.0
847,1,54,5.0
847,1,77,5.0
847,1,79,5.0
847,1,96,5.0
847,1,97,5.0
847,1,99,5.0
847,1,101,5.0
847,1,102,5.0
847,1,108,5.0
847,1,109,5.0
847,1,111,5.0
847,1,112,5.0
847,1,113,5.0
847,1,115,5.0
847,1,119,5.0
847,1,8,5.0
847,1,39,5.0
847,1,41,5.0
847,1,44,5.0
847,1,63,5.0
847,1,84,5.0
847,1,89,5.0
847,1,120,5.0
847,1,122,5.0
847,1,123,5.0
847,1,124,5.0
847,1,2,5.0
847,1,7,5.0
847,1,9,5.0
847,1,10,5.0
847,1,13,5.0
847,1,18,5.0
847,1,19,5.0
847,1,32,5.0
847,1,33,5.0
847,1,35,5.0
847,1,36,5.0
847,1,37,5.0
847,1,38,5.0
847,1,40,5.0
847,1,90,5.0
847,1,91,5.0
847,1,93,5.0
847,1,94,5.0
847,1,95,5.0
847,1,98,5.0
847,1,110,5.0
847,1,1,5.0
847,2,3,1.25
847,2,12,1.25
847,2,22,1.25
847,2,23,1.25
847,2,26,1.25
847,2,28,1.25
847,2,30,1.25
847,2,31,1.25
847,2,34,1.25
847,2,42,1.25
847,2,45,1.25
847,2,50,1.25
847,2,57,1.25
847,2,67,1.25
847,2,69,1.25
847,2,73,1.25
847,2,100,1.25
847,2,103,1.25
847,2,116,1.25
847,2,1,1.25
2396,1,14,2.5
2396,1,43,2.5
2396,1,46,2.5
2396,1,48,2.5
2396,1,49,2.5
2396,1,51,2.5
2396,1,52,2.5
2396,1,53,2.5
2396,1,56,2.5
2396,1,58,2.5
2396,1,59,2.5
2396,1,60,2.5
2396,1,62,2.5
2396,1,64,2.5
2396,1,65,2.5
2396,1,70,2.5
2396,1,71,2.5
2396,1,74,2.5
2396,1,76,2.5
2396,1,80,2.5
2396,1,81,2.5
2396,1,83,2.5
2396,1,87,2.5
2396,1,88,2.5
2396,1,92,2.5
2396,1,117,2.5
2396,1,118,2.5
2396,1,121,2.5
2396,1,3,2.5
2396,1,12,2.5
2396,1,22,2.5
2396,1,23,2.5
2396,1,26,2.5
2396,1,27,2.5
2396,1,28,2.5
2396,1,30,2.5
2396,1,31,2.5
2396,1,34,2.5
2396,1,42,2.5
2396,1,45,2.5
2396,1,50,2.5
2396,1,57,2.5
2396,1,67,2.5
2396,1,69,2.5
2396,1,73,2.5
2396,1,100,2.5
2396,1,103,2.5
2396,1,116,2.5
2396,1,4,2.5
2396,1,15,2.5
2396,1,16,2.5
2396,1,17,2.5
2396,1,20,2.5
2396,1,21,2.5
2396,1,24,2.5
2396,1,25,2.5
2396,1,29,2.5
2396,1,54,2.5
2396,1,77,2.5
2396,1,79,2.5
2396,1,96,2.5
2396,1,97,2.5
2396,1,99,2.5
2396,1,101,2.5
2396,1,102,2.5
2396,1,108,2.5
2396,1,109,2.5
2396,1,111,2.5
2396,1,112,2.5
2396,1,113,2.5
2396,1,115,2.5
2396,1,119,2.5
2396,1,8,2.5
2396,1,39,2.5
2396,1,41,2.5
2396,1,44,2.5
2396,1,47,2.5
2396,1,55,2.5
2396,1,63,2.5
2396,1,66,2.5
2396,1,75,2.5
2396,1,82,2.5
2396,1,84,2.5
2396,1,89,2.5
2396,1,120,2.5
2396,1,122,2.5
2396,1,123,2.5
2396,1,124,2.5
2396,1,1,2.5
2396,2,14,2.5
2396,2,43,2.5
2396,2,46,2.5
2396,2,48,2.5
2396,2,49,2.5
2396,2,51,2.5
2396,2,52,2.5
2396,2,53,2.5
2396,2,56,2.5
2396,2,58,2.5
2396,2,60,2.5
2396,2,62,2.5
2396,2,64,2.5
2396,2,65,2.5
2396,2,70,2.5
2396,2,71,2.5
2396,2,74,2.5
2396,2,76,2.5
2396,2,80,2.5
2396,2,81,2.5
2396,2,83,2.5
2396,2,86,2.5
2396,2,87,2.5
2396,2,88,2.5
2396,2,92,2.5
2396,2,117,2.5
2396,2,118,2.5
2396,2,121,2.5
2396,3,14,3.75
2396,3,43,3.75
2396,3,46,3.75
2396,3,48,3.75
2396,3,49,3.75
2396,3,51,3.75
2396,3,52,3.75
2396,3,53,3.75
2396,3,56,3.75
2396,3,58,3.75
2396,3,59,3.75
2396,3,62,3.75
2396,3,64,3.75
2396,3,65,3.75
2396,3,70,3.75
2396,3,71,3.75
2396,3,74,3.75
2396,3,76,3.75
2396,3,80,3.75
2396,3,81,3.75
2396,3,83,3.75
2396,3,86,3.75
2396,3,87,3.75
2396,3,88,3.75
2396,3,92,3.75
2396,3,117,3.75
2396,3,118,3.75
2396,3,121,3.75
2396,3,3,3.75
2396,3,12,3.75
2396,3,22,3.75
2396,3,23,3.75
2396,3,26,3.75
2396,3,27,3.75
2396,3,28,3.75
2396,3,30,3.75
2396,3,31,3.75
2396,3,34,3.75
2396,3,42,3.75
2396,3,45,3.75
2396,3,50,3.75
2396,3,57,3.75
2396,3,67,3.75
2396,3,69,3.75
2396,3,73,3.75
2396,3,100,3.75
2396,3,103,3.75
2396,3,1,3.75
2396,4,14,13.5
2396,4,43,13.5
2396,4,46,13.5
2396,4,48,13.792
2396,4,49,13.5
2396,4,51,13.5
2396,4,52,13.581
2396,4,53,13.793
2396,4,56,13.5
2396,4,58,13.5
2396,4,59,13.543
2396,4,60,13.573
2396,4,62,13.5
2396,4,64,13.853
2396,4,65,13.506
2396,4,70,13.5
2396,4,71,13.596
2396,4,74,13.5
2396,4,76,13.5
2396,4,81,13.5
2396,4,83,13.5
2396,4,86,13.5
2396,4,87,13.5
2396,4,88,13.5
2396,4,92,13.5
2396,4,117,14.064
2396,4,118,13.5
2396,4,121,13.917
359,1,14,5.5
359,1,43,6.17
359,1,46,5.5
359,1,51,5.5
359,1,52,5.5
359,1,53,5.528
359,1,56,5.5
359,1,58,5.5
359,1,59,5.594
359,1,60,5.5
359,1,64,5.5
359,1,65,5.5
359,1,70,5.5
359,1,71,5.5
359,1,74,5.5
359,1,80,5.5
359,1,81,5.5
359,1,83,5.5
359,1,86,6.165
359,1,87,5.5
359,1,88,5.5
359,1,92,5.5
359,1,117,5.722
359,1,118,5.5
359,1,121,5.5
359,1,3,5.611
359,1,12,5.5
359,1,22,5.5
359,1,23,5.5
359,1,26,5.5
359,1,27,5.5
359,1,28,5.5
359,1,30,5.5
359,1,31,5.5
359,1,34,5.5
359,1,45,5.5
359,1,50,5.5
359,1,57,5.5
359,1,67,5.5
359,1,69,5.5
359,1,73,5.567
359,1,100,5.5
359,1,103,5.5
359,1,116,5.609
359,1,15,5.5
359,1,16,5.5
359,1,17,5.5
359,1,20,5.5
359,1,21,5.5
359,1,24,5.5
359,1,25,5.725
359,1,29,5.5
359,1,77,5.502
359,1,78,5.5
359,1,79,5.5
359,1,96,5.5
359,1,97,5.5
359,1,99,5.518
359,1,101,5.5
359,1,102,5.5
359,1,108,5.5
359,1,109,5.5
359,1,111,5.5
359,1,112,5.5
359,1,113,5.5
359,1,115,5.5
359,1,119,5.5
359,1,8,5.5
359,1,39,5.5
359,1,41,5.5
359,1,44,5.628
359,1,55,5.5
359,1,61,5.5
359,1,66,5.5
359,1,75,5.584
359,1,82,5.5
359,1,84,5.5
359,1,89,5.5
359,1,122,5.5
359,1,123,5.5
359,1,124,5.724
359,1,10,5.551
359,1,11,5.5
359,1,13,6.154
359,1,18,5.5
359,1,19,5.5
359,1,32,5.809
359,1,33,5.5
359,1,35,5.562
359,1,36,5.5
359,1,37,5.946
359,1,38,5.5
359,1,40,5.5
359,1,90,5.553
359,1,91,5.5
359,1,93,5.5
359,1,94,5.5
359,1,95,5.5
359,1,98,5.5
359,1,110,5.5
359,1,1,5.5
359,2,46,3.75
359,2,48,3.75
359,2,51,3.75
359,2,52,3.75
359,2,53,3.75
359,2,58,3.75
359,2,59,3.75
359,2,60,3.75
359,2,62,3.75
359,2,64,3.75
359,2,65,3.75
359,2,70,3.75
359,2,71,3.75
359,2,74,3.75
359,2,80,3.75
359,2,81,3.75
359,2,83,3.75
359,2,86,3.75
359,2,87,3.75
359,2,88,3.75
359,2,92,3.75
359,2,117,3.75
359,2,118,3.75
359,2,121,3.75
359,2,3,3.75
359,2,12,3.75
359,2,22,3.75
359,2,23,3.75
359,2,26,3.75
359,2,27,3.75
359,2,28,3.75
359,2,30,3.75
359,2,31,3.75
359,2,34,3.75
359,2,42,3.75
359,2,45,3.75
359,2,50,3.75
359,2,57,3.75
359,2,67,3.75
359,2,69,3.75
359,2,73,3.75
359,2,100,3.75
359,2,103,3.75
359,2,116,3.75
359,2,15,3.75
359,2,16,3.75
359,2,17,3.75
359,2,20,3.75
359,2,21,3.75
359,2,24,3.75
359,2,25,3.75
359,2,29,3.75
359,2,54,3.75
359,2,77,3.75
359,2,78,3.75
359,2,79,3.75
359,2,96,3.75
359,2,97,3.75
359,2,99,3.75
359,2,101,3.75
359,2,102,3.75
359,2,108,3.75
359,2,109,3.75
359,2,111,3.75
359,2,112,3.75
359,2,113,3.75
359,2,115,3.75
359,2,119,3.75
359,2,8,3.75
359,2,39,3.75
359,2,41,3.75
359,2,44,3.75
359,2,47,3.75
359,2,55,3.75
359,2,61,3.75
359,2,63,3.75
359,2,66,3.75
359,2,82,3.75
359,2,84,3.75
359,2,89,3.75
359,2,120,3.75
359,2,122,3.75
359,2,123,3.75
359,2,124,3.75
359,2,1,3.75
359,2,5,3.75
359,2,6,3.75
359,2,68,3.75
359,2,72,3.75
359,2,104,3.75
359,2,105,3.75
359,2,106,3.75
359,2,107,3.75
359,2,114,3.75
359,3,14,6.25
359,3,43,6.25
359,3,46,6.25
359,3,48,6.25
359,3,49,6.25
359,3,52,6.25
359,3,53,6.25
359,3,56,6.25
359,3,58,6.25
359,3,59,6.25
359,3,60,6.25
359,3,64,6.25
359,3,65,6.25
359,3,70,6.25
359,3,71,6.25
359,3,74,6.25
359,3,76,6.25
359,3,80,6.25
359,3,81,6.25
359,3,83,6.25
359,3,86,6.25
359,3,87,6.25
359,3,88,6.25
359,3,92,6.25
359,3,117,6.25
359,3,118,6.25
359,3,121,6.25
359,3,3,6.25
359,3,12,6.25
359,3,22,6.25
359,3,23,6.25
359,3,26,6.25
359,3,27,6.25
359,3,30,6.25
359,3,31,6.25
359,3,34,6.25
359,3,45,6.25
359,3,50,6.25
359,3,57,6.25
359,3,67,6.25
359,3,69,6.25
359,3,73,6.25
359,3,100,6.25
359,3,103,6.25
359,3,116,6.25
359,3,8,6.25
359,3,39,6.25
359,3,41,6.25
359,3,44,6.25
359,3,47,6.25
359,3,55,6.25
359,3,61,6.25
359,3,66,6.25
359,3,82,6.25
359,3,84,6.25
359,3,89,6.25
359,3,120,6.25
359,3,122,6.25
359,3,123,6.25
359,3,124,6.25
359,3,2,6.25
359,3,7,6.25
359,3,9,6.25
359,3,10,6.25
359,3,11,6.25
359,3,18,6.25
359,3,19,6.25
359,3,32,6.25
359,3,33,6.25
359,3,35,6.25
359,3,36,6.25
359,3,37,6.25
359,3,38,6.25
359,3,40,6.25
359,3,90,6.25
359,3,91,6.25
359,3,93,6.25
359,3,94,6.25
359,3,95,6.25
359,3,98,6.25
359,3,110,6.25
359,3,1,6.25
359,4,14,7.0
359,4,43,7.0
359,4,46,7.0
359,4,48,7.0
359,4,49,7.0
359,4,51,7.0
359,4,52,7.0
359,4,53,7.263
359,4,56,7.0
359,4,58,7.0
359,4,59,7.0
359,4,60,7.203
359,4,62,7.0
359,4,64,7.0
359,4,65,7.0
359,4,70,7.123
359,4,71,7.0
359,4,74,7.0
359,4,76,7.0
359,4,80,7.023
359,4,81,7.0
359,4,83,7.205
359,4,86,7.185
359,4,87,7.0
359,4,88,7.0
359,4,92,7.0
359,4,117,7.128
359,4,118,7.0
359,4,3,7.0
359,4,12,7.003
359,4,22,7.075
359,4,23,7.133
359,4,26,7.0
359,4,27,7.0
359,4,28,7.0
359,4,30,7.39
359,4,31,7.0
359,4,34,7.0
359,4,45,7.0
359,4,50,7.0
359,4,57,7.0
359,4,67,7.167
359,4,69,7.0
359,4,73,7.0
359,4,100,7.109
359,4,103,7.298
359,4,116,7.0
359,4,4,7.105
359,4,15,7.0
359,4,16,7.263
359,4,17,7.175
359,4,20,7.252
359,4,21,7.077
359,4,24,7.0
359,4,25,7.299
359,4,29,7.0
359,4,77,7.0
359,4,78,7.0
359,4,79,7.0
359,4,96,7.4
359,4,97,7.0
359,4,99,7.0
359,4,101,7.0
359,4,102,7.0
359,4,108,7.114
359,4,109,7.0
359,4,111,7.0
359,4,112,7.517
359,4,113,7.0
359,4,115,7.05
359,4,119,7.452
359,4,41,7.244
359,4,44,7.0
359,4,47,7.0
359,4,55,7.0
359,4,61,7.219
359,4,63,7.325
359,4,82,7.0
359,4,84,7.191
359,4,89,7.0
359,4,120,7.768
359,4,122,7.134
359,4,123,7.0
359,4,124,7.0
359,4,7,7.0
359,4,9,7.205
359,4,11,7.0
359,4,13,7.0
359,4,18,7.0
359,4,19,7.0
359,4,32,7.0
359,4,33,7.0
359,4,35,7.0
359,4,36,7.0
359,4,37,7.0
359,4,38,7.0
359,4,90,7.0
359,4,91,7.0
359,4,93,7.0
359,4,94,7.743
359,4,95,7.212
359,4,98,7.071
359,4,110,7.402
359,5,14,24.755
359,5,43,24.5
359,5,48,24.5
359,5,49,24.603
359,5,51,24.606
359,5,52,24.5
359,5,53,24.5
359,5,56,24.5
359,5,58,24.5
359,5,59,24.5
359,5,60,25.113
359,5,62,24.89
359,5,64,25.014
359,5,65,24.5
359,5,71,24.68
359,5,74,24.5
359,5,76,24.5
359,5,80,24.655
359,5,81,24.5
359,5,83,24.5
359,5,87,24.5
359,5,88,24.5
359,5,92,24.5
359,5,117,24.5
359,5,118,24.558
359,5,121,24.5
359,5,3,24.5
359,5,12,24.5
359,5,22,24.5
359,5,23,24.5
359,5,26,24.5
359,5,27,24.5
359,5,28,24.5
359,5,30,24.5
359,5,31,24.513
359,5,34,24.795
359,5,42,24.5
359,5,50,24.719
359,5,57,24.5
359,5,67,24.5
359,5,69,24.5
359,5,73,24.5
359,5,100,24.5
359,5,103,24.5
359,5,116,24.5
359,5,8,24.5
359,5,39,24.5
359,5,41,24.5
359,5,44,24.5
359,5,55,24.5
359,5,66,24.5
359,5,75,24.73
359,5,82,24.5
359,5,84,24.673
359,5,89,24.5
359,5,120,24.5
359,5,122,24.5
359,5,123,24.5
359,5,124,24.5
359,5,2,24.5
359,5,7,24.5
359,5,9,24.5
359,5,10,24.5
359,5,11,24.5
359,5,13,24.865
359,5,18,24.673
359,5,19,24.5
359,5,32,24.5
359,5,33,24.5
359,5,35,24.5
359,5,36,24.5
359,5,37,24.5
359,5,38,24.692
359,5,40,24.514
359,5,90,24.5
359,5,93,24.5
359,5,94,24.5
359,5,95,24.5
359,5,98,24.5
