#Processing times P^{\ell}_{jk} - first element is part type and second is operation and third is machine and fourth processing time 
207,1,116,20
207,1,116,30
207,1,15,13
207,1,15,21
207,1,16,13
207,1,16,15
207,1,17,15
207,1,17,16
207,1,21,19
207,1,21,22
207,1,54,19
207,1,54,23
207,1,77,15
207,1,77,24
207,1,78,8
207,1,78,12
207,1,79,20
207,1,79,22
207,1,97,16
207,1,97,23
207,1,99,13
207,1,99,15
207,1,101,19
207,1,101,20
207,1,102,18
207,1,102,23
207,1,108,19
207,1,108,23
207,1,109,10
207,1,109,20
207,1,111,6
207,1,111,9
207,1,112,15
207,1,112,18
207,1,113,5
207,1,113,12
207,1,115,17
207,1,115,27
207,1,119,18
207,1,119,23
207,1,8,19
207,1,8,23
207,1,39,9
207,1,39,17
207,1,41,18
207,1,41,28
207,1,44,12
207,1,44,14
207,1,47,14
207,1,47,22
207,1,55,14
207,1,55,19
207,1,61,19
207,1,61,21
207,1,63,20
207,1,63,27
207,1,75,14
207,1,75,18
207,1,82,14
207,1,82,22
207,1,84,18
207,1,84,24
207,1,122,5
207,1,122,13
207,1,123,17
207,1,123,27
207,1,124,12
207,1,124,19
207,1,2,13
207,1,2,18
207,1,10,20
207,1,10,23
207,1,11,17
207,1,11,22
207,1,19,8
207,1,19,13
207,1,32,17
207,1,32,20
207,1,33,9
207,1,33,12
207,1,35,20
207,1,35,23
207,1,36,20
207,1,36,22
207,1,37,16
207,1,37,23
207,1,38,18
207,1,38,24
207,1,40,15
207,1,40,18
207,1,91,6
207,1,91,14
207,1,93,13
207,1,93,19
207,1,94,18
207,1,94,28
207,1,95,17
207,1,95,19
207,1,98,10
207,1,98,16
207,1,110,3
207,1,110,4
207,2,43,18
207,2,43,25
207,2,48,6
207,2,48,16
207,2,51,17
207,2,51,26
207,2,52,18
207,2,52,22
207,2,53,20
207,2,53,29
207,2,58,16
207,2,58,25
207,2,60,12
207,2,60,15
207,2,64,17
207,2,64,22
207,2,65,12
207,2,65,14
207,2,74,8
207,2,74,18
207,2,80,12
207,2,80,20
207,2,86,20
207,2,86,28
207,2,88,7
207,2,88,10
207,2,92,12
207,2,92,14
207,2,117,11
207,2,117,15
207,2,118,17
207,2,118,24
207,2,121,9
207,2,121,11
207,2,22,12
207,2,22,17
207,2,26,14
207,2,26,23
207,2,31,10
207,2,31,19
207,2,34,4
207,2,34,11
207,2,57,17
207,2,57,18
207,2,67,17
207,2,67,20
207,2,73,13
207,2,73,15
207,2,100,15
207,2,100,20
207,2,103,15
207,2,103,24
207,2,116,18
207,2,116,27
207,2,4,11
207,2,4,21
207,2,15,16
207,2,15,20
207,2,16,7
207,2,16,12
207,2,17,20
207,2,17,26
207,2,21,16
207,2,21,25
207,2,24,12
207,2,24,15
207,2,25,20
207,2,25,28
207,2,29,14
207,2,29,15
207,2,77,13
207,2,77,17
207,2,78,9
207,2,78,13
207,2,79,18
207,2,79,20
207,2,96,6
207,2,96,14
207,2,97,18
207,2,97,26
207,2,99,20
207,2,99,24
207,2,101,13
207,2,101,21
207,2,102,15
207,2,102,17
207,2,108,18
207,2,108,24
207,2,109,11
207,2,109,18
207,2,111,18
207,2,111,22
207,2,112,16
207,2,112,24
207,2,113,12
207,2,113,21
207,2,115,10
207,2,115,14
207,2,119,9
207,2,119,19
207,2,55,16
207,2,55,21
207,2,66,19
207,2,66,27
207,2,75,10
207,2,75,16
207,2,84,8
207,2,84,12
207,2,89,18
207,2,89,25
207,2,120,12
207,2,120,14
207,2,122,9
207,2,122,19
207,2,123,4
207,2,123,5
207,2,124,11
207,2,124,19
207,2,7,14
207,2,7,18
207,2,9,17
207,2,9,22
207,2,11,8
207,2,11,13
207,2,13,20
207,2,13,26
207,2,19,19
207,2,19,28
207,2,32,12
207,2,32,20
207,2,33,16
207,2,33,20
207,2,35,5
207,2,35,9
207,2,36,12
207,2,36,13
207,2,37,16
207,2,37,17
207,2,40,12
207,2,40,20
207,2,90,15
207,2,90,16
207,2,91,19
207,2,91,21
207,2,93,18
207,2,93,24
207,2,94,19
207,2,94,23
207,2,95,15
207,2,95,18
207,2,98,20
207,2,98,24
207,2,110,16
207,2,110,18
207,3,3,9
207,3,3,12
207,3,4,20
207,3,4,24
207,3,5,12
207,3,5,18
207,3,6,18
207,3,6,27
207,3,7,3
207,3,7,11
207,3,10,18
207,3,10,19
207,3,11,15
207,3,11,19
207,3,12,8
207,3,12,15
207,3,13,20
207,3,13,27
207,3,15,14
207,3,15,18
207,3,16,20
207,3,16,29
207,3,17,10
207,3,17,17
207,3,19,17
207,3,19,20
207,3,20,16
207,3,20,25
207,3,23,3
207,3,23,13
207,3,24,2
207,3,24,9
207,3,26,10
207,3,26,13
207,3,29,14
207,3,29,22
207,3,32,8
207,3,32,13
207,3,33,13
207,3,33,23
207,3,34,13
207,3,34,16
207,3,35,9
207,3,35,13
207,3,36,16
207,3,36,26
207,3,37,18
207,3,37,28
207,3,39,9
207,3,39,11
207,3,40,18
207,3,40,23
207,3,41,6
207,3,41,10
207,3,44,15
207,3,44,18
207,3,45,12
207,3,45,16
207,3,46,13
207,3,46,14
207,3,51,19
207,3,51,29
207,3,52,14
207,3,52,17
207,3,53,11
207,3,53,18
207,3,54,17
207,3,54,19
207,3,57,19
207,3,57,26
207,3,58,20
207,3,58,29
207,3,60,8
207,3,60,18
207,3,63,15
207,3,63,17
207,3,64,13
207,3,64,20
207,3,65,12
207,3,65,16
207,3,66,17
207,3,66,24
207,3,67,2
207,3,67,5
207,3,69,14
207,3,69,18
207,3,70,8
207,3,70,16
207,3,71,5
207,3,71,10
207,3,72,10
207,3,72,13
207,3,73,19
207,3,73,21
207,3,74,5
207,3,74,7
207,3,76,14
207,3,76,16
207,3,77,13
207,3,77,17
207,3,78,11
207,3,78,21
207,3,79,17
207,3,79,24
207,3,80,17
207,3,80,27
207,3,81,14
207,3,81,18
207,3,82,14
207,3,82,22
207,3,83,4
207,3,83,7
207,3,84,14
207,3,84,15
207,3,85,7
207,3,85,15
207,3,86,17
207,3,86,25
207,3,88,16
207,3,88,19
207,3,89,18
207,3,89,25
207,3,90,13
207,3,90,15
207,3,91,8
207,3,91,14
207,3,92,18
207,3,92,20
207,3,93,14
207,3,93,22
207,3,94,14
207,3,94,22
207,3,95,6
207,3,95,9
207,3,96,18
207,3,96,20
207,3,97,15
207,3,97,24
207,3,98,19
207,3,98,29
207,3,99,16
207,3,99,17
207,3,100,7
207,3,100,13
207,3,101,14
207,3,101,17
207,3,102,8
207,3,102,18
207,3,103,20
207,3,103,27
207,3,104,15
207,3,104,24
207,3,105,10
207,3,105,11
207,3,106,15
207,3,106,24
207,3,107,16
207,3,107,19
207,3,108,4
207,3,108,7
207,3,109,13
207,3,109,14
207,3,110,12
207,3,110,20
207,3,111,5
207,3,111,9
207,3,112,6
207,3,112,11
207,3,113,20
207,3,113,29
207,3,114,6
207,3,114,11
207,3,115,20
207,3,115,27
207,3,116,14
207,3,116,15
207,3,117,20
207,3,117,23
207,3,118,8
207,3,118,16
207,3,119,5
207,3,119,15
207,3,121,4
207,3,121,12
207,3,122,18
207,3,122,27
207,3,123,5
207,3,123,12
207,3,124,20
207,3,124,29
207,4,43,13
207,4,43,23
207,4,46,16
207,4,46,26
207,4,48,4
207,4,48,11
207,4,49,12
207,4,49,22
207,4,53,18
207,4,53,25
207,4,58,8
207,4,58,12
207,4,65,11
207,4,65,13
207,4,70,14
207,4,70,16
207,4,74,18
207,4,74,27
207,4,76,16
207,4,76,26
207,4,80,17
207,4,80,24
207,4,81,15
207,4,81,24
207,4,86,9
207,4,86,17
207,4,87,19
207,4,87,29
207,4,88,6
207,4,88,12
207,4,92,17
207,4,92,26
207,4,117,13
207,4,117,22
207,4,118,9
207,4,118,17
207,4,12,10
207,4,12,13
207,4,26,19
207,4,26,26
207,4,27,3
207,4,27,8
207,4,34,18
207,4,34,24
207,4,42,14
207,4,42,16
207,4,57,15
207,4,57,20
207,4,67,15
207,4,67,21
207,4,69,14
207,4,69,17
207,4,73,19
207,4,73,22
207,4,100,19
207,4,100,20
207,4,103,10
207,4,103,19
207,4,116,17
207,4,116,23
207,4,15,8
207,4,15,10
207,4,16,20
207,4,16,24
207,4,17,19
207,4,17,21
207,4,24,18
207,4,24,22
207,4,25,17
207,4,25,19
207,4,29,17
207,4,29,19
207,4,54,14
207,4,54,17
207,4,77,17
207,4,77,26
207,4,79,19
207,4,79,24
207,4,96,20
207,4,96,21
207,4,97,2
207,4,97,6
207,4,99,13
207,4,99,23
207,4,101,8
207,4,101,15
207,4,102,18
207,4,102,26
207,4,108,10
207,4,108,13
207,4,109,18
207,4,109,27
207,4,111,6
207,4,111,12
207,4,112,17
207,4,112,24
207,4,113,4
207,4,113,8
207,4,115,12
207,4,115,22
207,4,119,16
207,4,119,22
207,4,8,15
207,4,8,21
207,4,44,14
207,4,44,24
207,4,55,16
207,4,55,24
207,4,75,8
207,4,75,18
207,4,82,18
207,4,82,19
207,4,84,20
207,4,84,26
207,4,89,20
207,4,89,26
207,4,122,17
207,4,122,20
207,4,123,12
207,4,123,18
207,4,124,10
207,4,124,12
207,4,7,12
207,4,7,13
207,4,10,16
207,4,10,17
207,4,13,18
207,4,13,19
207,4,19,18
207,4,19,23
207,4,35,20
207,4,35,28
207,4,36,12
207,4,36,15
207,4,37,20
207,4,37,23
207,4,38,6
207,4,38,13
207,4,91,18
207,4,91,20
207,4,93,16
207,4,93,22
207,4,94,14
207,4,94,19
207,4,95,15
207,4,95,18
207,4,98,13
207,4,98,14
207,4,110,10
207,4,110,18
207,5,48,9
207,5,48,17
207,5,53,18
207,5,53,27
207,5,58,14
207,5,58,19
207,5,59,16
207,5,59,19
207,5,60,12
207,5,60,14
207,5,62,15
207,5,62,21
207,5,64,16
207,5,64,17
207,5,65,19
207,5,65,24
207,5,74,5
207,5,74,13
207,5,80,19
207,5,80,23
207,5,81,13
207,5,81,18
207,5,83,7
207,5,83,8
207,5,86,20
207,5,86,27
207,5,87,15
207,5,87,20
207,5,88,11
207,5,88,20
207,5,92,19
207,5,92,21
207,5,117,15
207,5,117,21
207,5,118,10
207,5,118,17
207,5,121,8
207,5,121,11
207,5,3,13
207,5,3,14
207,5,12,10
207,5,12,16
207,5,26,17
207,5,26,27
207,5,27,9
207,5,27,11
207,5,34,14
207,5,34,20
207,5,42,12
207,5,42,15
207,5,57,13
207,5,57,23
207,5,67,18
207,5,67,28
207,5,69,10
207,5,69,12
207,5,73,11
207,5,73,14
207,5,100,15
207,5,100,24
207,5,116,5
207,5,116,8
207,5,15,12
207,5,15,14
207,5,16,18
207,5,16,19
207,5,17,16
207,5,17,21
207,5,20,20
207,5,20,24
207,5,21,19
207,5,21,20
207,5,25,15
207,5,25,25
207,5,54,4
207,5,54,14
207,5,78,10
207,5,78,20
207,5,79,20
207,5,79,22
207,5,96,12
207,5,96,15
207,5,97,17
207,5,97,26
207,5,99,17
207,5,99,18
207,5,101,19
207,5,101,22
207,5,102,9
207,5,102,13
207,5,108,20
207,5,108,27
207,5,109,18
207,5,109,19
207,5,111,8
207,5,111,12
207,5,112,5
207,5,112,11
207,5,113,4
207,5,113,10
207,5,115,19
207,5,115,23
207,5,119,20
207,5,119,21
207,5,8,16
207,5,8,20
207,5,39,3
207,5,39,11
207,5,41,7
207,5,41,15
207,5,44,12
207,5,44,22
207,5,47,6
207,5,47,8
207,5,55,14
207,5,55,21
207,5,61,11
207,5,61,19
207,5,63,5
207,5,63,15
207,5,66,8
207,5,66,15
207,5,75,11
207,5,75,13
207,5,84,20
207,5,84,24
207,5,89,17
207,5,89,27
207,5,122,16
207,5,122,23
207,5,123,16
207,5,123,23
207,5,124,13
207,5,124,23
207,5,2,14
207,5,2,17
207,5,7,7
207,5,7,15
207,5,10,10
207,5,10,20
207,5,11,17
207,5,11,18
207,5,13,16
207,5,13,18
207,5,18,13
207,5,18,20
207,5,19,9
207,5,19,18
207,5,32,20
207,5,32,28
207,5,35,19
207,5,35,29
207,5,36,17
207,5,36,18
207,5,37,14
207,5,37,24
207,5,38,11
207,5,38,16
207,5,40,16
207,5,40,17
207,5,90,10
207,5,90,18
207,5,91,18
207,5,91,21
207,5,93,10
207,5,93,12
207,5,94,9
207,5,94,12
207,5,95,18
207,5,95,21
207,5,98,15
207,5,98,18
207,5,110,15
207,5,110,25
207,6,51,20
207,6,51,21
207,6,56,11
207,6,56,14
207,6,58,19
207,6,58,25
207,6,59,20
207,6,59,29
207,6,60,13
207,6,60,19
207,6,65,9
207,6,65,18
207,6,70,18
207,6,70,19
207,6,71,19
207,6,71,25
207,6,74,3
207,6,74,9
207,6,76,7
207,6,76,14
207,6,80,18
207,6,80,28
207,6,81,16
207,6,81,25
207,6,83,15
207,6,83,17
207,6,86,4
207,6,86,10
207,6,87,16
207,6,87,18
207,6,88,14
207,6,88,17
207,6,92,8
207,6,92,10
207,6,117,13
207,6,117,15
207,6,118,16
207,6,118,25
207,6,3,20
207,6,3,25
207,6,12,11
207,6,12,16
207,6,22,7
207,6,22,15
207,6,26,20
207,6,26,26
207,6,27,15
207,6,27,25
207,6,30,16
207,6,30,17
207,6,31,10
207,6,31,13
207,6,34,15
207,6,34,22
207,6,42,4
207,6,42,9
207,6,57,20
207,6,57,23
207,6,69,16
207,6,69,19
207,6,73,19
207,6,73,28
207,6,100,7
207,6,100,15
207,6,103,11
207,6,103,20
207,6,116,15
207,6,116,21
207,6,15,16
207,6,15,25
207,6,16,19
207,6,16,22
207,6,17,11
207,6,17,12
207,6,21,17
207,6,21,26
207,6,29,6
207,6,29,7
207,6,54,17
207,6,54,22
207,6,77,15
207,6,77,21
207,6,79,13
207,6,79,21
207,6,96,15
207,6,96,17
207,6,97,10
207,6,97,15
207,6,99,5
207,6,99,13
207,6,101,10
207,6,101,16
207,6,102,19
207,6,102,28
207,6,108,15
207,6,108,22
207,6,109,18
207,6,109,26
207,6,111,18
207,6,111,24
207,6,112,9
207,6,112,11
207,6,113,13
207,6,113,15
207,6,115,15
207,6,115,20
207,6,119,19
207,6,119,29
207,6,8,16
207,6,8,24
207,6,39,13
207,6,39,15
207,6,41,7
207,6,41,12
207,6,47,9
207,6,47,12
207,6,55,14
207,6,55,17
207,6,61,13
207,6,61,16
207,6,63,17
207,6,63,18
207,6,66,5
207,6,66,14
207,6,75,12
207,6,75,21
207,6,82,14
207,6,82,20
207,6,89,13
207,6,89,19
207,6,120,19
207,6,120,28
207,6,123,12
207,6,123,15
207,6,124,19
207,6,124,22
207,6,7,9
207,6,7,13
207,6,9,13
207,6,9,17
207,6,10,17
207,6,10,21
207,6,11,18
207,6,11,25
207,6,13,15
207,6,13,22
207,6,18,9
207,6,18,11
207,6,32,6
207,6,32,16
207,6,33,9
207,6,33,10
207,6,35,12
207,6,35,17
207,6,36,19
207,6,36,24
207,6,37,4
207,6,37,12
207,6,38,16
207,6,38,26
207,6,40,12
207,6,40,22
207,6,90,15
207,6,90,19
207,6,91,14
207,6,91,23
207,6,93,13
207,6,93,22
207,6,94,16
207,6,94,24
207,6,95,12
207,6,95,13
207,6,110,17
207,6,110,21
208,1,43,16
208,1,43,22
208,1,46,10
208,1,46,11
208,1,48,17
208,1,48,26
208,1,49,5
208,1,49,11
208,1,51,20
208,1,51,25
208,1,52,12
208,1,52,17
208,1,53,20
208,1,53,29
208,1,56,11
208,1,56,19
208,1,58,16
208,1,58,18
208,1,59,13
208,1,59,15
208,1,60,14
208,1,60,20
208,1,62,1
208,1,62,6
208,1,64,18
208,1,64,23
208,1,65,14
208,1,65,18
208,1,70,9
208,1,70,10
208,1,71,16
208,1,71,23
208,1,74,18
208,1,74,22
208,1,76,11
208,1,76,16
208,1,80,15
208,1,80,20
208,1,81,14
208,1,81,23
208,1,83,17
208,1,83,18
208,1,86,14
208,1,86,24
208,1,87,16
208,1,87,21
208,1,88,15
208,1,88,23
208,1,92,2
208,1,92,4
208,1,117,14
208,1,117,18
208,1,118,9
208,1,118,15
208,1,121,20
208,1,121,27
208,1,3,7
208,1,3,10
208,1,12,14
208,1,12,16
208,1,22,12
208,1,22,19
208,1,26,12
208,1,26,17
208,1,27,20
208,1,27,27
208,1,28,10
208,1,28,11
208,1,30,12
208,1,30,14
208,1,31,16
208,1,31,20
208,1,34,16
208,1,34,23
208,1,42,12
208,1,42,18
208,1,45,18
208,1,45,24
208,1,50,18
208,1,50,24
208,1,57,9
208,1,57,13
208,1,67,14
208,1,67,22
208,1,69,16
208,1,69,26
208,1,73,6
208,1,73,14
208,1,100,17
208,1,100,19
208,1,103,15
208,1,103,19
208,1,116,20
208,1,116,24
208,1,15,17
208,1,15,25
208,1,16,12
208,1,16,13
208,1,17,12
208,1,17,22
208,1,20,18
208,1,20,21
208,1,21,19
208,1,21,28
208,1,24,11
208,1,24,21
208,1,25,19
208,1,25,20
208,1,29,10
208,1,29,18
208,1,54,5
208,1,54,13
208,1,77,11
208,1,77,14
208,1,78,3
208,1,78,9
208,1,79,16
208,1,79,20
208,1,96,8
208,1,96,10
208,1,97,16
208,1,97,17
208,1,99,7
208,1,99,8
208,1,101,20
208,1,101,21
208,1,102,18
208,1,102,25
208,1,108,7
208,1,108,15
208,1,109,14
208,1,109,15
208,1,111,12
208,1,111,17
208,1,112,17
208,1,112,26
208,1,113,15
208,1,113,24
208,1,115,18
208,1,115,27
208,1,119,6
208,1,119,8
208,1,8,11
208,1,8,12
208,1,39,11
208,1,39,17
208,1,41,18
208,1,41,19
208,1,44,18
208,1,44,25
208,1,47,13
208,1,47,19
208,1,55,19
208,1,55,28
208,1,61,3
208,1,61,8
208,1,63,18
208,1,63,24
208,1,66,14
208,1,66,23
208,1,75,12
208,1,75,21
208,1,82,9
208,1,82,18
208,1,84,5
208,1,84,11
208,1,89,17
208,1,89,23
208,1,120,14
208,1,120,19
208,1,122,20
208,1,122,24
208,1,123,12
208,1,123,13
208,1,124,17
208,1,124,21
208,1,2,8
208,1,2,12
208,1,7,5
208,1,7,9
208,1,10,13
208,1,10,17
208,1,11,20
208,1,11,22
208,1,13,20
208,1,13,30
208,1,18,20
208,1,18,21
208,1,19,17
208,1,19,26
208,1,32,19
208,1,32,25
208,1,33,17
208,1,33,21
208,1,35,20
208,1,35,23
208,1,36,1
208,1,36,8
208,1,37,16
208,1,37,24
208,1,38,12
208,1,38,15
208,1,40,15
208,1,40,20
208,1,90,10
208,1,90,15
208,1,91,19
208,1,91,25
208,1,93,3
208,1,93,9
208,1,94,20
208,1,94,23
208,1,95,6
208,1,95,10
208,1,98,16
208,1,98,23
208,1,110,13
208,1,110,17
208,2,3,6
208,2,3,10
208,2,12,12
208,2,12,22
208,2,22,18
208,2,22,28
208,2,26,14
208,2,26,17
208,2,27,16
208,2,27,21
208,2,28,15
208,2,28,22
208,2,30,5
208,2,30,12
208,2,31,19
208,2,31,29
208,2,34,7
208,2,34,10
208,2,42,8
208,2,42,14
208,2,45,16
208,2,45,17
208,2,50,16
208,2,50,21
208,2,57,15
208,2,57,16
208,2,67,7
208,2,67,12
208,2,69,9
208,2,69,14
208,2,73,18
208,2,73,22
208,2,100,18
208,2,100,19
208,2,103,15
208,2,103,25
208,2,116,16
208,2,116,25
208,2,8,13
208,2,8,16
208,2,39,19
208,2,39,24
208,2,41,8
208,2,41,16
208,2,44,20
208,2,44,26
208,2,47,17
208,2,47,20
208,2,55,16
208,2,55,21
208,2,61,9
208,2,61,16
208,2,63,13
208,2,63,19
208,2,66,15
208,2,66,18
208,2,75,20
208,2,75,24
208,2,82,20
208,2,82,29
208,2,84,13
208,2,84,22
208,2,89,11
208,2,89,20
208,2,120,18
208,2,120,25
208,2,122,6
208,2,122,13
208,2,123,13
208,2,123,20
208,2,124,20
208,2,124,30
208,2,2,15
208,2,2,23
208,2,7,16
208,2,7,18
208,2,10,3
208,2,10,4
208,2,11,11
208,2,11,12
208,2,13,16
208,2,13,21
208,2,18,15
208,2,18,21
208,2,19,12
208,2,19,15
208,2,32,15
208,2,32,24
208,2,33,10
208,2,33,18
208,2,35,9
208,2,35,17
208,2,36,17
208,2,36,26
208,2,37,6
208,2,37,8
208,2,38,14
208,2,38,16
208,2,40,18
208,2,40,26
208,2,90,7
208,2,90,10
208,2,91,18
208,2,91,27
208,2,93,12
208,2,93,19
208,2,94,13
208,2,94,21
208,2,95,10
208,2,95,14
208,2,98,17
208,2,98,26
208,2,110,20
208,2,110,28
220,1,14,16
220,1,14,23
220,1,43,6
220,1,43,8
220,1,46,18
220,1,46,22
220,1,48,20
220,1,48,27
220,1,51,17
220,1,51,22
220,1,53,10
220,1,53,18
220,1,56,17
220,1,56,27
220,1,58,9
220,1,58,17
220,1,59,1
220,1,59,4
220,1,60,17
220,1,60,23
220,1,62,13
220,1,62,14
220,1,64,19
220,1,64,25
220,1,65,20
220,1,65,23
220,1,70,1
220,1,70,3
220,1,71,20
220,1,71,28
220,1,74,18
220,1,74,22
220,1,76,14
220,1,76,15
220,1,80,17
220,1,80,27
220,1,81,12
220,1,81,16
220,1,83,18
220,1,83,25
220,1,86,15
220,1,86,21
220,1,87,15
220,1,87,24
220,1,88,20
220,1,88,23
220,1,92,10
220,1,92,15
220,1,117,4
220,1,117,6
220,1,118,20
220,1,118,26
220,1,121,13
220,1,121,23
220,1,3,2
220,1,3,3
220,1,12,12
220,1,12,15
220,1,22,17
220,1,22,21
220,1,23,11
220,1,23,20
220,1,26,12
220,1,26,21
220,1,27,19
220,1,27,27
220,1,28,9
220,1,28,17
220,1,30,19
220,1,30,24
220,1,34,17
220,1,34,23
220,1,42,14
220,1,42,23
220,1,45,1
220,1,45,2
220,1,57,19
220,1,57,21
220,1,67,5
220,1,67,9
220,1,69,11
220,1,69,21
220,1,100,9
220,1,100,19
220,1,103,9
220,1,103,12
220,1,116,14
220,1,116,17
220,1,15,16
220,1,15,18
220,1,16,11
220,1,16,17
220,1,17,20
220,1,17,29
220,1,21,13
220,1,21,22
220,1,24,13
220,1,24,20
220,1,25,15
220,1,25,24
220,1,29,9
220,1,29,16
220,1,54,16
220,1,54,22
220,1,77,7
220,1,77,13
220,1,78,15
220,1,78,23
220,1,79,10
220,1,79,11
220,1,96,10
220,1,96,13
220,1,97,11
220,1,97,13
220,1,99,18
220,1,99,21
220,1,101,12
220,1,101,16
220,1,102,17
220,1,102,19
220,1,108,14
220,1,108,19
220,1,109,19
220,1,109,21
220,1,111,20
220,1,111,23
220,1,112,13
220,1,112,15
220,1,113,5
220,1,113,8
220,1,115,17
220,1,115,20
220,1,119,19
220,1,119,22
220,1,8,17
220,1,8,27
220,1,39,15
220,1,39,21
220,1,41,16
220,1,41,20
220,1,44,8
220,1,44,9
220,1,47,14
220,1,47,24
220,1,55,18
220,1,55,19
220,1,61,11
220,1,61,12
220,1,63,17
220,1,63,22
220,1,66,18
220,1,66,28
220,1,75,14
220,1,75,18
220,1,82,17
220,1,82,24
220,1,84,18
220,1,84,28
220,1,89,7
220,1,89,12
220,1,120,17
220,1,120,20
220,1,122,18
220,1,122,24
220,1,123,18
220,1,123,20
220,1,124,12
220,1,124,17
220,1,2,16
220,1,2,21
220,1,7,5
220,1,7,13
220,1,9,15
220,1,9,20
220,1,13,16
220,1,13,20
220,1,18,14
220,1,18,23
220,1,19,16
220,1,19,20
220,1,32,17
220,1,32,19
220,1,33,13
220,1,33,18
220,1,35,14
220,1,35,15
220,1,36,17
220,1,36,21
220,1,37,19
220,1,37,29
220,1,38,15
220,1,38,19
220,1,40,14
220,1,40,23
