#Processing times P^{\ell}_{jk} - first element is part type and second is operation and third is machine and fourth processing time 
21,4,94,3.2
67,3,73,6.4
110,8,73,7.6
40,5,102,1.68
230,3,68,3.3
40,3,73,1.68
457,1,87,3.9
78,1,97,13.0
46,2,102,16.0
26,5,87,20.0
3,5,91,6.0
78,10,106,2.5
46,1,95,14.5
3,10,72,3.0
78,10,98,2.5
16,5,77,11.1
1,4,73,8.5
95,5,72,1.5
6,3,73,7.5
457,2,100,2.0
17,5,95,3.5
150,18,73,5.0
3,10,91,4.0
5,1,105,8.0
46,5,91,14.5
1,3,67,8.7
7,5,95,5.0
20,4,73,1.0
67,3,95,6.4
110,8,91,7.5
40,3,96,1.68
78,2,73,7.0
4,3,102,9.9
457,3,95,4.3
67,1,87,6.0
5,4,96,6.5
67,3,72,6.4
79,2,102,24.0
5,7,100,9.0
150,18,95,5.0
3,5,100,6.0
8,1,99,10.0
7,5,98,5.0
4,4,91,6.0
67,5,95,9.7
3,5,72,6.0
15,3,95,25.0
21,4,102,3.2
150,18,99,5.0
457,3,67,4.3
8,9,73,15.0
8,8,96,30.0
46,10,99,5.0
12,15,73,2.5
20,18,91,3.0
78,2,91,7.0
12,16,67,3.0
110,2,72,6.8
67,1,72,6.0
45,4,68,3.9
12,15,96,2.5
12,11,101,6.0
12,16,73,3.0
20,31,98,15.1
46,7,98,5.0
5,7,103,9.0
12,10,77,2.5
28,2,77,6.2
110,2,67,6.8
59,3,87,6.46
45,4,97,3.9
150,18,100,5.0
5,8,106,9.0
59,4,102,0.5
4,4,98,6.0
62,3,98,2.15
8,1,68,10.0
17,8,67,2.0
150,18,91,5.0
150,18,67,5.0
46,5,102,14.0
95,5,102,1.5
4,6,68,1.0
12,14,77,12.0
95,6,95,2.15
10,4,95,18.0
5,6,99,9.0
45,4,95,3.9
95,6,94,2.15
4,6,77,1.0
230,2,99,4.4
4,4,67,6.0
230,2,100,4.4
5,8,94,9.0
3,3,91,14.0
4,3,67,9.9
45,4,94,3.9
17,4,94,28.0
4,1,106,16.4
62,3,77,2.15
3,5,102,6.0
20,18,97,3.0
230,2,87,4.4
4,4,96,6.0
78,4,102,7.0
12,14,102,12.0
8,1,102,10.0
28,1,96,3.5
16,6,97,13.5
59,3,91,6.46
79,2,68,24.0
85,5,67,4.2
1,3,94,8.7
113,4,77,6.0
1,4,96,8.5
457,4,95,0.8
45,5,97,6.25
5,8,97,9.0
40,5,72,1.68
16,4,87,3.0
230,2,68,4.4
77,4,95,2.0
3,1,98,16.0
85,7,87,3.2
16,4,95,3.0
39,4,95,23.4
40,5,87,1.68
28,4,95,7.9
59,3,77,6.46
3,2,102,6.0
46,1,73,14.5
28,4,91,7.9
67,4,73,4.2
28,1,87,3.5
6,3,100,7.5
45,5,87,6.25
77,1,68,1.0
20,18,67,3.0
12,10,91,2.5
46,2,94,16.0
16,4,68,3.0
298,2,91,1.5
4,3,77,9.9
45,5,96,6.25
298,2,98,1.5
5,1,101,8.0
10,3,91,4.0
298,2,97,1.5
10,6,73,25.0
188,8,68,1.0
188,8,95,1.0
67,6,73,3.6
150,3,77,9.0
62,3,72,2.15
1,4,67,8.5
22,4,95,5.0
28,5,91,3.3
26,3,11,80
6,5,11,10.5
6,5,106,10.5
26,4,77,15.0
20,26,106,22.8
45,6,100,6.1
67,7,100,5.2
3,6,94,18.0
188,1,98,3.5
26,4,87,15.0
16,6,95,13.5
19,1,106,48.0
12,11,106,6.0
694,3,11,2.0
694,6,68,0.3
3,1,106,16.0
6,5,96,10.5
150,3,11,9.0
67,7,72,5.2
3,7,96,24.0
135,2,102,7.0
188,1,106,3.5
298,1,87,6.0
62,2,11,0.8
59,4,87,0.5
10,6,97,25.0
62,2,100,0.8
12,11,102,6.0
39,1,91,8.0
28,4,72,7.9
3,6,102,18.0
17,3,106,52.0
5,7,106,9.0
4,4,87,6.0
26,4,97,15.0
16,6,68,13.5
45,6,101,6.1
6,6,106,3.7
7,7,103,7.0
77,2,87,1.9
5,4,77,6.5
8,4,98,20.0
8,9,106,15.0
3,7,106,24.0
3,6,106,18.0
4,5,106,5.0
8,8,100,30.0
45,6,96,6.1
62,2,77,0.8
17,5,91,3.5
4,4,99,6.0
45,3,77,4.8
8,4,94,20.0
298,1,94,6.0
20,26,11,22.8
15,1,94,20.0
39,5,94,30.3
77,2,91,1.9
17,7,91,7.5
17,5,72,3.5
21,2,68,1.2
22,4,106,5.0
21,2,67,1.2
77,2,67,1.9
188,4,68,3.5
16,6,102,13.5
4,4,73,6.0
46,2,100,16.0
5,4,97,6.5
43,1,100,23.5
39,2,102,19.0
1,1,97,8.4
95,1,95,1.3
17,7,68,7.5
15,1,106,20.0
4,2,103,1.5
95,1,106,1.3
39,5,67,30.3
45,4,106,3.9
25,6,102,7.3
150,9,106,2.5
40,2,102,2.75
77,3,67,1.8
85,1,11,1.0
12,10,11,2.5
230,6,106,7.4
15,1,67,20.0
85,1,102,1.0
8,8,102,30.0
12,15,102,2.5
230,6,102,7.4
19,1,95,26.5
15,4,68,8.2
41,3,106,7.0
41,4,68,0.2
41,1,106,2.5
12,17,96,3.5
46,7,110,5.0
40,2,106,2.75
17,8,73,2.0
5,1,106,8.0
12,3,106,3.5
135,4,91,3.7
17,8,103,2.0
3,3,106,14.0
150,9,102,2.5
289,1,68,4.5
17,5,97,3.5
6,5,103,10.5
19,8,91,8.0
150,15,67,2.5
15,3,100,25.0
7,7,106,7.0
39,4,99,23.4
79,2,77,24.0
26,4,95,15.0
78,6,94,9.0
41,4,105,0.2
45,3,102,4.8
289,1,99,4.5
150,9,99,2.5
6,3,110,7.5
95,5,68,1.5
12,3,91,3.5
40,5,103,1.68
5,2,103,7.0
17,7,11,7.5
82,3,11,5.9
4,2,97,1.5
39,4,73,23.4
77,2,100,1.9
12,16,106,3.0
289,2,68,9.5
7,7,100,7.0
15,4,96,8.2
41,4,96,0.2
40,5,97,1.68
31,1,96,60.0
39,2,106,19.0
8,1,106,10.0
39,5,102,30.3
25,3,106,2.0
150,9,103,2.5
79,2,103,24.0
17,4,106,28.0
41,1,77,2.5
41,5,106,1.8
8,3,103,25.0
79,2,98,24.0
77,2,103,1.9
6,6,103,3.7
46,10,97,5.0
16,4,103,3.0
39,5,91,30.3
150,9,98,2.5
3,7,105,24.0
78,1,68,13.0
39,2,97,19.0
15,2,97,15.0
5,6,103,9.0
41,3,68,7.0
16,2,102,10.9
41,4,98,0.2
79,2,97,24.0
28,1,67,3.5
4,6,103,1.0
12,17,98,3.5
28,2,103,6.2
150,3,103,9.0
21,2,98,1.2
31,1,98,60.0
28,3,11,1.8
135,6,72,7.7
12,17,77,3.5
39,2,68,19.0
15,3,106,25.0
150,9,97,2.5
19,1,72,48.0
21,2,87,1.2
78,3,97,8.0
82,3,73,5.9
41,4,11,0.2
41,1,102,2.5
79,3,68,21.0
230,2,102,4.4
17,5,102,3.5
1,1,106,8.4
150,3,100,9.0
95,6,100,2.15
12,3,68,3.5
16,5,68,11.1
150,9,67,2.5
21,2,103,1.2
5,6,106,9.0
847,1,11,4.0
12,14,96,12.0
3,6,99,18.0
95,6,99,2.15
12,17,11,3.5
41,3,98,7.0
12,15,106,2.5
6,6,110,3.7
78,1,106,13.0
4,1,103,16.4
289,5,11,2.0
79,3,73,21.0
15,3,72,25.0
22,3,68,1.0
1,3,68,8.7
95,1,11,1.3
78,3,98,8.0
150,9,68,2.5
71,2,102,1.2
289,5,73,2.0
17,7,106,7.5
135,7,73,6.4
39,2,73,19.0
1,1,105,8.4
95,1,67,1.3
15,3,96,25.0
77,1,73,1.0
41,1,72,2.5
289,5,100,2.0
8,1,96,10.0
135,6,103,7.7
16,6,77,13.5
77,1,11,1.0
289,3,91,12.5
77,1,97,1.0
31,1,68,60.0
31,1,94,60.0
289,5,72,2.0
8,4,103,20.0
7,1,99,5.5
95,3,68,1.8
135,7,106,6.4
41,3,103,7.0
16,5,11,11.1
457,5,72,4.1
46,7,106,5.0
41,5,98,1.8
95,3,67,1.8
230,2,106,4.4
83,11,96,3.0
5,8,100,9.0
31,1,11,60.0
5,2,96,0.1
79,1,106,44.0
15,1,73,20.0
16,6,73,13.5
135,5,68,3.7
39,2,103,19.0
3,5,106,6.0
41,3,91,7.0
46,1,106,14.5
7,1,97,5.5
12,14,97,12.0
150,18,105,5.0
41,3,11,7.0
41,1,103,2.5
12,3,98,3.5
150,18,98,5.0
16,2,103,10.9
46,1,105,14.5
3,7,103,24.0
7,1,103,5.5
150,15,103,2.5
8,9,100,15.0
22,3,98,1.0
135,5,91,3.7
289,4,91,4.0
41,5,91,1.8
15,1,91,20.0
150,15,91,2.5
150,18,106,5.0
79,1,97,44.0
39,4,100,23.4
8,8,94,30.0
289,4,77,4.0
16,6,91,13.5
79,2,100,24.0
188,1,87,3.5
150,18,94,5.0
230,3,67,3.3
15,1,102,20.0
12,16,91,3.0
45,6,91,6.1
19,1,73,48.0
5,6,98,9.0
289,4,67,3.0
12,16,77,3.0
28,4,96,7.9
1,4,77,8.5
4,5,98,5.0
3,10,103,3.0
78,9,91,2.0
4,2,100,1.5
39,1,96,8.0
15,4,87,8.2
39,4,77,23.4
79,2,106,24.0
22,4,96,5.0
79,1,99,44.0
8,3,105,25.0
230,3,91,3.3
41,1,73,2.5
39,5,106,30.3
10,2,77,2.3
15,4,106,8.2
8,3,73,25.0
78,9,77,2.0
4,6,106,1.0
28,4,106,7.9
289,2,97,9.5
82,2,68,2.5
10,2,73,2.3
6,3,106,7.5
39,1,97,8.0
22,4,73,5.0
12,14,106,12.0
28,5,11,3.3
25,4,102,11.4
8,8,97,30.0
39,1,68,8.0
67,7,106,5.2
67,7,67,5.2
1,3,97,8.7
5,4,106,6.5
457,4,73,0.8
457,4,68,0.8
457,4,11,0.8
46,10,106,5.0
1,1,98,8.4
15,2,102,15.0
78,10,68,2.5
289,2,73,9.5
78,12,99,6.0
78,10,96,2.5
45,3,68,4.8
8,1,97,10.0
67,7,73,5.2
28,5,73,3.3
39,4,68,23.4
40,3,106,1.68
79,3,67,21.0
150,15,100,2.5
21,2,91,1.2
39,5,98,30.3
25,2,98,20.8
16,7,77,7.5
6,6,96,3.7
289,2,11,9.5
7,8,106,24.5
71,4,98,5.0
7,4,96,3.0
19,1,94,48.0
77,3,106,1.8
82,1,98,2.1
39,4,106,23.4
82,1,67,2.1
289,1,98,4.5
67,3,106,6.4
79,3,95,21.0
41,2,72,7.0
67,7,101,5.2
16,7,91,7.5
46,1,67,14.5
16,4,106,3.0
82,1,11,2.1
71,4,72,5.0
12,11,73,6.0
289,3,73,12.5
188,5,95,11.0
16,6,72,13.5
77,3,87,1.8
7,1,104,5.5
5,8,104,9.0
39,5,97,30.3
39,2,77,19.0
82,1,106,2.1
150,15,72,2.5
8,8,106,30.0
82,4,103,5.9
289,1,103,3.5
78,3,102,8.0
67,3,94,6.4
25,2,103,20.8
45,2,67,3.8
67,8,96,0.36
7,5,106,5.0
21,3,67,2.5
8,1,94,10.0
10,4,103,18.0
150,9,11,2.5
45,4,67,3.9
21,3,73,2.5
45,2,103,3.8
8,1,103,10.0
39,2,96,19.0
41,3,72,7.0
26,5,101,20.0
41,4,73,0.2
12,14,98,12.0
16,7,96,7.5
102,1,72,1.4
79,3,87,21.0
8,1,77,10.0
21,4,67,3.2
7,5,72,5.0
230,3,97,3.3
8,4,110,20.0
25,2,68,20.8
289,1,94,3.5
45,2,72,3.8
150,9,73,2.5
82,4,97,5.9
8,4,101,20.0
150,20,73,9.0
17,6,95,1.0
289,3,72,12.5
26,5,77,20.0
3,6,97,18.0
7,7,99,7.0
43,4,95,16.5
39,1,72,8.0
21,4,73,3.2
46,1,91,14.5
18,4,77,17.0
6,6,102,3.7
82,4,73,5.9
289,1,73,3.5
21,1,72,3.1
12,6,67,13.2
12,17,72,3.5
78,3,100,8.0
16,2,108,10.9
39,1,87,8.0
289,1,96,3.5
77,2,68,1.9
289,2,94,9.5
207,1,96,7.6
18,4,67,17.0
79,1,102,44.0
82,3,102,5.9
3,5,87,6.0
12,15,98,2.5
289,1,87,3.5
67,1,73,6.0
17,7,102,7.5
40,3,77,1.68
41,4,95,0.2
12,11,77,6.0
12,17,100,3.5
289,5,97,2.0
78,10,100,2.5
77,2,98,1.9
82,3,72,5.9
43,4,99,16.5
17,4,99,28.0
77,4,73,2.0
46,10,73,5.0
18,4,97,17.0
19,10,67,1.5
15,3,77,25.0
82,3,68,5.9
289,5,87,2.0
4,4,68,6.0
77,4,68,2.0
67,1,102,6.0
82,3,100,5.9
79,1,98,44.0
289,1,102,4.5
77,4,98,2.0
4,2,77,1.5
289,5,67,2.0
7,8,96,24.5
1,1,100,8.4
16,1,91,1.8
16,6,100,13.5
3,10,73,4.0
18,4,95,17.0
19,10,72,1.5
16,1,98,1.8
71,3,97,4.7
289,5,95,2.0
67,5,100,9.7
207,2,87,7.8
12,3,87,3.5
15,3,98,25.0
15,1,72,20.0
289,3,87,12.5
18,1,87,43.5
150,20,77,9.0
25,3,87,2.0
207,1,67,7.6
71,3,73,4.7
12,3,73,3.5
16,6,103,13.5
289,4,73,3.0
17,8,91,2.0
6,5,100,10.5
25,6,106,7.3
7,1,106,5.5
289,4,72,4.0
5,8,99,9.0
78,1,91,13.0
7,8,94,24.5
289,3,106,12.5
8,3,106,25.0
18,1,101,43.5
39,4,102,23.4
15,3,102,25.0
16,2,67,10.9
16,7,87,7.5
4,5,100,5.0
41,4,67,0.2
18,1,68,43.5
46,2,106,16.0
12,15,94,2.5
19,2,91,6.5
4,4,72,6.0
18,1,77,43.5
7,4,106,3.0
41,5,103,1.8
2181,1,68,11.4
7,1,100,5.5
15,4,72,8.2
95,2,100,2.8
71,1,106,3.3
1,4,98,8.5
8,9,103,15.0
22,2,72,2.2
15,3,73,25.0
16,6,96,13.5
45,5,77,6.25
18,1,67,43.5
17,3,99,52.0
3,7,101,24.0
230,6,73,7.4
102,1,103,1.4
40,5,106,1.68
78,4,96,7.0
28,3,100,1.8
150,3,106,9.0
4,5,68,5.0
85,4,11,4.2
77,3,73,1.8
22,1,103,1.5
3,2,106,6.0
230,6,94,7.4
19,1,97,48.0
289,3,68,12.5
135,6,100,7.7
78,3,77,8.0
18,1,103,43.5
45,3,106,4.8
17,8,102,2.0
289,4,100,3.0
77,1,106,1.0
17,8,11,2.0
12,16,97,3.0
18,1,72,43.5
95,1,103,1.3
110,1,97,3.1
83,7,102,13.5
12,17,67,3.5
1,4,99,8.5
3,2,99,6.0
16,2,68,10.9
19,5,102,14.0
150,18,11,5.0
22,2,106,2.2
22,2,100,2.2
135,7,77,6.4
230,6,100,7.4
15,3,68,25.0
39,2,98,19.0
16,6,106,13.5
16,7,106,7.5
110,1,67,3.1
135,6,67,7.7
22,2,102,2.2
16,7,73,7.5
79,2,94,24.0
17,5,11,3.5
77,4,96,2.0
7,5,103,5.0
230,6,77,7.4
102,2,106,2.3
78,2,67,7.0
22,2,68,2.2
289,1,100,4.5
77,4,102,2.0
15,4,77,8.2
16,6,115,13.5
18,3,11,7.0
19,5,100,14.0
135,7,100,6.4
39,2,99,19.0
150,18,97,5.0
82,2,102,2.5
289,1,11,3.5
16,5,96,11.1
25,1,73,3.0
18,3,98,7.0
95,4,77,1.8
110,3,11,5.2
15,1,100,20.0
150,18,96,5.0
4,6,91,1.0
82,2,73,2.5
95,4,100,1.8
110,8,77,7.6
7,5,97,5.0
110,3,96,5.2
16,6,67,13.5
18,2,103,18.0
8,9,102,15.0
19,1,91,48.0
16,7,103,7.5
46,7,102,5.0
110,3,100,5.2
95,5,103,1.5
46,5,106,13.0
41,1,100,2.5
289,1,91,4.5
12,6,68,13.2
95,5,73,1.5
16,1,11,1.8
6,3,115,7.5
289,2,95,9.5
3,2,103,6.0
135,2,100,7.0
82,2,100,2.5
1,3,103,8.7
95,5,67,1.5
110,4,73,5.2
8,4,105,20.0
15,2,72,15.0
15,4,102,8.2
19,6,94,6.5
3,10,106,3.0
67,4,91,4.2
82,1,68,2.1
12,6,73,13.2
230,2,96,4.4
71,2,73,1.2
15,2,103,15.0
12,11,100,6.0
110,4,100,5.2
150,18,103,5.0
41,4,103,0.2
71,2,106,1.2
19,10,106,1.5
39,5,95,30.3
110,5,67,4.8
18,2,72,18.0
289,4,95,3.0
181,1,91,14.0
16,7,68,7.5
59,1,68,3.6
12,3,77,3.5
150,15,68,2.5
110,5,106,4.8
3,2,100,6.0
110,2,68,6.8
102,2,77,2.3
19,7,98,1.5
230,2,91,4.4
16,7,72,7.5
102,2,103,2.3
17,6,96,1.0
289,4,94,4.0
15,2,67,15.0
110,5,73,4.8
150,15,73,2.5
1,3,91,8.7
12,11,103,6.0
39,1,103,8.0
85,1,73,1.0
82,3,67,5.9
15,4,95,8.2
41,5,94,1.8
41,1,96,2.5
18,4,73,17.0
12,14,100,12.0
3,10,97,4.0
289,4,97,4.0
85,1,100,1.0
39,4,91,23.4
15,4,91,8.2
110,6,68,4.6
6,3,103,7.5
289,4,98,4.0
39,1,77,8.0
12,11,97,6.0
19,8,67,8.0
289,4,87,3.0
15,2,95,15.0
18,4,87,17.0
1,4,94,8.5
3,10,98,4.0
82,1,102,2.1
41,3,101,7.0
12,17,102,3.5
77,1,102,1.0
28,2,98,6.2
230,1,97,2.1
289,5,77,2.0
45,6,106,6.1
181,2,102,20.0
82,2,98,2.5
289,5,68,2.0
10,6,67,25.0
12,17,95,3.5
7,4,97,3.0
359,5,91,24.5
77,1,98,1.0
289,2,77,9.5
22,2,94,2.2
45,6,87,6.1
22,2,87,2.2
150,3,98,9.0
8,3,97,25.0
46,2,99,16.0
22,2,99,2.2
28,2,87,6.2
5,7,94,9.0
7,5,101,5.0
41,4,94,0.2
82,2,95,2.5
78,2,97,7.0
40,2,73,2.75
95,3,106,1.8
46,7,97,5.0
43,1,73,23.5
83,7,91,13.5
18,1,98,43.5
83,7,68,13.5
289,1,101,4.5
289,2,106,9.5
95,6,103,2.15
43,1,68,23.5
15,3,67,25.0
67,1,106,6.0
289,5,101,2.0
21,4,98,3.2
78,2,98,7.0
150,15,95,2.5
46,7,94,5.0
150,3,68,9.0
95,2,96,2.8
78,4,91,7.0
12,3,67,3.5
41,4,99,0.2
7,5,94,5.0
5,6,94,9.0
230,2,73,4.4
3,2,98,6.0
21,2,102,1.2
77,5,91,3.0
6,3,96,7.5
10,7,106,35.0
16,1,95,1.8
77,5,98,3.0
82,4,98,5.9
289,2,100,9.5
16,1,77,1.8
15,2,91,15.0
77,2,72,1.9
41,5,97,1.8
43,3,106,33.3
82,1,96,2.1
21,2,106,1.2
78,2,106,7.0
10,2,87,2.3
19,1,96,48.0
17,8,97,2.0
25,1,87,3.0
15,2,73,15.0
10,7,98,35.0
17,8,100,2.0
289,2,102,9.5
46,1,100,14.5
67,1,67,6.0
150,20,103,9.0
77,3,68,1.8
15,1,77,20.0
78,4,99,7.0
78,9,68,2.0
7,7,97,7.0
43,2,95,8.0
41,5,102,1.8
82,3,103,5.9
289,1,77,4.5
12,17,73,3.5
19,2,102,6.5
12,16,102,3.0
12,17,87,3.5
43,2,87,8.0
289,3,103,12.5
59,1,102,3.6
82,3,106,5.9
15,3,91,25.0
8,4,106,20.0
25,4,87,11.4
230,4,72,7.4
59,2,77,0.3
46,8,98,1.0
230,4,68,7.4
83,10,102,3.5
59,2,68,0.3
59,2,72,0.3
28,1,94,3.5
5,4,99,6.5
289,5,99,2.0
67,1,99,6.0
85,2,101,4.05
28,1,68,3.5
19,5,68,14.0
289,5,91,2.0
85,2,77,4.05
85,2,72,4.05
5,4,101,6.5
45,2,77,3.8
12,17,103,3.5
21,3,99,2.5
19,6,72,6.5
16,4,77,3.0
83,12,67,5.0
150,20,11,9.0
82,3,98,5.9
15,1,103,20.0
85,3,106,3.6
21,3,103,2.5
4,5,97,5.0
77,4,91,2.0
289,3,98,12.5
15,3,97,25.0
150,18,68,5.0
67,7,11,5.2
15,1,95,20.0
39,5,72,30.3
41,3,96,7.0
78,4,106,7.0
12,15,103,2.5
83,1,11,3.5
18,3,102,7.0
45,1,103,3.4
46,7,73,5.0
16,2,72,10.9
457,6,67,2.7
82,3,96,5.9
85,5,103,4.2
25,3,91,2.0
457,6,97,2.7
10,9,100,10.0
8,3,101,25.0
85,5,91,4.2
19,10,103,1.5
289,3,101,12.5
150,20,72,9.0
18,2,68,18.0
25,2,72,20.8
207,6,67,4.4
85,5,87,4.2
25,4,73,11.4
289,2,67,9.5
289,3,100,12.5
16,5,103,11.1
5,4,103,6.5
135,3,68,1.1
135,3,103,1.1
78,6,67,9.0
12,3,11,3.5
21,1,96,3.1
18,2,73,18.0
12,17,68,3.5
83,1,68,3.5
25,2,106,20.8
17,3,101,52.0
41,1,99,2.5
12,16,104,3.0
110,1,73,3.1
45,1,95,3.4
45,1,102,3.35
148,4,103,2.5
77,1,87,1.0
289,4,102,3.0
110,1,91,3.1
25,5,72,7.0
26,3,106,80
17,4,103,28.0
12,3,72,3.5
85,7,77,3.2
46,7,101,5.0
82,4,11,5.9
85,7,11,3.2
289,3,11,12.5
12,3,95,3.5
25,5,97,7.0
135,2,68,7.0
78,10,103,2.5
19,10,94,1.5
16,2,106,10.9
230,1,103,2.1
15,3,94,25.0
230,1,106,2.1
28,3,67,1.8
26,3,99,80
95,2,72,2.8
289,1,104,3.5
22,3,102,1.0
150,3,72,9.0
67,3,11,6.4
22,3,103,1.0
4,6,87,1.0
289,4,11,3.0
22,2,97,2.2
207,6,98,4.4
16,5,97,11.1
22,2,73,2.2
78,6,72,9.0
135,4,11,3.7
41,5,11,1.8
135,4,97,3.7
67,8,73,0.36
16,5,91,11.1
67,8,106,0.36
16,5,106,11.1
78,6,68,9.0
85,6,11,2.47
289,4,68,3.0
135,4,103,3.7
207,3,87,5.1
26,3,103,80
15,3,103,25.0
457,7,101,2.1
457,7,72,2.1
40,2,103,2.75
78,12,102,6.0
150,15,106,2.5
19,2,96,6.5
6,3,98,7.5
82,4,68,5.9
25,6,103,7.3
110,3,97,5.2
3,5,68,6.0
150,15,11,2.5
289,4,99,4.0
67,2,102,4.0
12,6,11,13.2
135,3,96,1.1
8,9,94,15.0
207,5,77,8.6
289,3,97,12.5
110,4,68,5.2
135,3,73,1.1
67,2,97,4.0
10,7,102,35.0
82,4,102,5.9
82,2,87,2.5
4,4,101,6.0
67,6,99,3.6
22,2,96,2.2
110,4,87,5.2
110,8,11,7.6
26,3,96,80
78,10,99,2.5
59,2,106,0.3
83,1,103,3.5
25,3,68,2.0
95,4,103,1.8
110,5,103,4.8
3,3,101,14.0
40,3,103,1.68
289,2,103,9.5
95,4,87,1.8
150,18,87,5.0
289,1,72,3.5
110,5,100,4.8
83,1,77,3.5
10,4,72,18.0
5,6,96,9.0
289,5,102,2.0
4,5,102,5.0
83,1,102,3.5
71,4,103,5.0
67,5,99,9.7
83,5,87,2.5
289,2,72,9.5
83,1,72,3.5
28,3,103,1.8
110,6,11,4.6
4,6,11,1.0
83,10,73,3.5
25,5,100,7.0
46,5,100,13.0
10,9,77,10.0
46,7,105,5.0
39,4,103,23.4
83,10,98,3.5
3,6,103,18.0
8,3,108,25.0
78,6,77,9.0
19,1,101,48.0
15,4,103,8.2
78,1,103,13.0
25,2,73,20.8
12,16,103,3.0
10,9,11,10.0
83,5,68,2.5
83,10,11,3.5
83,5,67,2.5
3,1,99,16.0
41,5,101,1.8
46,1,103,14.5
230,6,97,7.4
230,2,101,4.4
3,10,101,4.0
67,7,91,5.2
46,9,87,16.0
67,8,87,0.36
26,4,67,15.0
289,3,99,12.5
31,1,72,60.0
1,1,99,8.4
230,6,103,7.4
83,10,96,3.5
83,10,99,3.5
83,11,11,3.0
25,6,73,7.3
12,14,94,12.0
46,7,104,5.0
78,3,103,8.0
230,2,103,4.4
26,4,11,15.0
148,4,68,2.5
78,2,99,7.0
6,5,97,10.5
230,6,72,7.4
230,2,67,4.4
26,4,103,15.0
78,4,72,7.0
46,9,103,16.0
95,2,87,2.8
102,1,106,1.4
95,2,99,2.8
62,1,115,4.35
31,1,106,60.0
45,6,103,6.1
230,6,99,7.4
83,5,91,2.5
78,4,103,7.0
19,6,103,6.5
110,8,98,7.6
4,2,87,1.5
6,5,101,10.5
5,1,115,8.0
40,3,102,1.68
113,2,106,5.0
12,14,103,12.0
25,3,99,2.0
7,1,96,5.5
31,1,87,60.0
230,6,67,7.4
19,7,67,1.5
135,5,99,3.7
5,6,105,9.0
5,7,115,9.0
3,3,96,14.0
46,5,103,14.5
4,3,95,9.9
63,5,67,0.1
3,2,97,6.0
62,1,96,4.35
19,10,11,1.5
1507,5,101,50.0
150,18,101,5.0
8,3,94,25.0
135,5,103,3.7
16,1,103,1.8
12,16,101,3.0
19,8,102,8.0
31,1,73,60.0
28,4,102,7.9
289,1,97,4.5
15,1,101,20.0
10,3,94,4.0
46,1,99,14.5
62,3,103,2.15
63,1,99,9.0
3,3,103,14.0
289,1,106,3.5
40,5,98,1.68
289,3,77,12.5
21,1,91,3.1
82,1,77,2.1
135,3,97,1.1
12,17,99,3.5
12,3,99,3.5
12,6,106,13.2
457,1,77,3.9
17,7,73,7.5
6,3,77,7.5
17,5,77,3.5
3,10,77,3.0
62,1,103,4.35
28,4,77,7.9
289,4,103,3.0
77,1,100,1.0
17,7,94,7.5
289,5,106,2.0
1507,5,73,50.0
77,1,91,1.0
101,4,103,17.0
12,17,91,3.5
78,4,94,7.0
71,2,103,1.2
289,5,103,2.0
207,3,68,5.1
113,3,96,6.2
17,7,103,7.5
3,1,96,16.0
207,5,103,8.6
82,3,77,5.9
113,5,11,4.9
41,4,97,0.2
71,2,95,1.2
12,6,102,13.2
7,5,105,5.0
4,5,103,5.0
135,2,103,7.0
7,7,102,7.0
113,5,68,4.9
101,4,67,17.0
2249,1,11,2.5
135,6,98,7.7
83,8,67,10.5
78,6,104,9.0
150,9,91,2.5
62,1,68,4.35
31,1,67,60.0
101,4,68,17.0
101,2,98,44.0
41,3,94,7.0
3,2,91,6.0
78,12,103,6.0
25,6,67,7.3
1,4,108,8.5
4,4,103,6.0
19,2,77,6.5
83,9,11,9.5
78,12,77,6.0
22,4,68,5.0
22,4,91,5.0
16,4,102,3.0
85,4,97,4.2
95,1,97,1.3
12,3,103,3.5
135,6,97,7.7
83,10,94,3.5
101,2,77,44.0
101,4,106,17.0
135,7,98,6.4
192,1,73,1.8
192,1,77,1.8
95,3,95,1.8
17,5,106,3.5
135,7,91,6.4
43,1,72,23.5
230,1,67,2.1
101,2,67,44.0
43,1,102,23.5
83,10,103,3.5
192,2,72,6.1
19,5,72,14.0
67,1,68,6.0
101,4,96,17.0
101,4,72,17.0
22,4,102,5.0
230,3,106,3.3
4,5,73,5.0
67,2,67,4.0
289,1,67,3.5
39,1,106,8.0
25,2,97,20.8
101,2,102,44.0
192,2,102,6.1
17,7,98,7.5
289,2,98,9.5
101,2,73,44.0
150,3,95,9.0
457,4,103,0.8
457,4,97,0.8
230,3,103,3.3
3,9,87,14.0
7,1,101,5.5
41,4,101,0.2
101,4,91,17.0
19,6,77,6.5
22,4,67,5.0
6,6,104,3.7
8,4,104,20.0
230,3,96,3.3
67,2,77,4.0
22,1,67,1.5
95,4,106,1.8
101,3,103,7.0
113,7,11,5.5
1,1,103,8.4
95,5,87,1.5
101,2,106,44.0
1507,5,67,50.0
67,1,103,6.0
67,4,103,4.2
12,6,94,13.2
95,6,11,2.15
192,2,103,6.1
113,7,103,5.5
289,5,98,2.0
85,4,77,4.2
150,15,108,2.5
22,4,98,5.0
95,5,95,1.5
67,2,11,4.0
62,2,72,0.8
83,7,87,3.0
102,2,72,2.3
22,1,95,1.5
101,1,106,18.0
135,4,102,3.7
25,3,96,2.0
150,3,96,9.0
77,5,103,3.0
21,4,106,3.2
83,1,67,3.5
101,1,67,18.0
46,10,108,5.0
