#Processing times P^{\ell}_{jk} - first element is part type and second is operation and third is machine and fourth processing time 
28,2,4,6
28,2,4,9
28,2,5,3
28,2,5,6
28,2,6,1
28,2,6,9
28,2,7,15
28,2,7,16
28,2,8,1
28,2,8,11
28,2,10,3
28,2,10,7
28,2,13,19
28,2,13,29
28,2,14,10
28,2,14,16
28,2,15,16
28,2,15,23
28,2,16,8
28,2,16,11
28,2,17,1
28,2,17,10
28,2,18,13
28,2,18,22
28,2,21,3
28,2,21,6
28,2,22,2
28,2,22,3
28,2,23,4
28,2,23,6
28,2,24,5
28,2,24,11
28,2,25,3
28,2,25,9
28,2,26,2
28,2,26,4
28,2,27,8
28,2,27,13
28,2,29,1
28,2,29,11
28,2,30,1
28,2,30,8
28,2,32,1
28,2,32,3
28,2,33,9
28,2,33,11
28,2,35,20
28,2,35,22
28,2,36,8
28,2,36,17
28,2,37,12
28,2,37,16
28,2,41,8
28,2,41,16
28,2,53,8
28,2,53,11
28,2,57,13
28,2,57,16
28,2,58,1
28,2,58,11
28,2,59,4
28,2,59,11
28,2,64,5
28,2,64,7
28,2,65,5
28,2,65,13
28,2,67,1
28,2,67,2
28,2,68,9
28,2,68,17
28,2,69,2
28,2,69,7
28,2,70,14
28,2,70,22
28,2,72,1
28,2,72,6
28,2,73,6
28,2,73,8
28,2,74,14
28,2,74,18
28,2,86,10
28,2,86,15
28,2,88,8
28,2,88,9
28,2,91,4
28,2,91,6
28,2,92,2
28,2,92,7
28,2,93,1
28,2,93,9
28,2,94,12
28,2,94,16
28,2,95,1
28,2,95,7
28,2,96,1
28,2,96,9
28,2,97,4
28,2,97,10
28,2,99,7
28,2,99,9
28,2,100,4
28,2,100,7
28,2,101,3
28,2,101,6
28,2,102,7
28,2,102,10
28,2,104,11
28,2,104,13
28,2,105,5
28,2,105,11
28,2,106,8
28,2,106,14
28,2,107,4
28,2,107,11
28,2,108,7
28,2,108,11
28,2,109,1
28,2,109,5
28,2,110,12
28,2,110,13
28,2,111,10
28,2,111,16
28,2,112,4
28,2,112,5
28,2,113,7
28,2,113,8
28,2,114,8
28,2,114,18
28,2,115,2
28,2,115,11
28,2,118,14
28,2,118,17
28,2,119,7
28,2,119,17
28,2,121,14
28,2,121,15
28,2,122,10
28,2,122,15
28,2,123,7
28,2,123,14
28,2,124,2
28,2,124,8
28,3,14,1
28,3,14,7
28,3,58,8
28,3,58,9
28,3,64,4
28,3,64,11
28,3,70,2
28,3,70,12
28,3,86,4
28,3,86,6
28,3,87,5
28,3,87,12
28,3,117,13
28,3,117,18
28,3,118,4
28,3,118,13
28,3,3,9
28,3,3,19
28,3,12,3
28,3,12,4
28,3,22,14
28,3,22,18
28,3,23,9
28,3,23,13
28,3,26,16
28,3,26,23
28,3,27,9
28,3,27,14
28,3,28,10
28,3,28,20
28,3,31,4
28,3,31,9
28,3,34,4
28,3,34,10
28,3,45,12
28,3,45,13
28,3,50,11
28,3,50,20
28,3,57,3
28,3,57,7
28,3,73,5
28,3,73,10
28,3,116,10
28,3,116,16
28,3,4,2
28,3,4,3
28,3,15,3
28,3,15,12
28,3,16,15
28,3,16,24
28,3,17,10
28,3,17,14
28,3,21,7
28,3,21,13
28,3,24,13
28,3,24,18
28,3,25,5
28,3,25,8
28,3,29,4
28,3,29,11
28,3,77,13
28,3,77,23
28,3,79,5
28,3,79,9
28,3,96,2
28,3,96,10
28,3,97,2
28,3,97,10
28,3,99,6
28,3,99,14
28,3,101,5
28,3,101,13
28,3,102,2
28,3,102,9
28,3,108,12
28,3,108,14
28,3,109,11
28,3,109,19
28,3,111,6
28,3,111,16
28,3,112,11
28,3,112,17
28,3,113,1
28,3,113,6
28,3,115,16
28,3,115,24
28,3,119,8
28,3,119,15
28,3,8,4
28,3,8,10
28,3,61,3
28,3,61,10
28,3,66,1
28,3,66,11
28,3,84,10
28,3,84,12
28,3,122,3
28,3,122,4
28,3,124,3
28,3,124,5
28,3,2,8
28,3,2,11
28,3,7,4
28,3,7,10
28,3,9,12
28,3,9,15
28,3,10,4
28,3,10,8
28,3,19,3
28,3,19,12
28,3,33,11
28,3,33,20
28,3,35,8
28,3,35,15
28,3,36,8
28,3,36,12
28,3,37,5
28,3,37,12
28,3,38,10
28,3,38,13
28,3,93,14
28,3,93,16
28,3,94,12
28,3,94,16
28,3,95,1
28,3,95,8
28,3,98,10
28,3,98,18
28,3,110,3
28,3,110,4
28,4,3,3
28,4,3,13
28,4,5,11
28,4,5,12
28,4,6,8
28,4,6,18
28,4,7,6
28,4,7,15
28,4,10,8
28,4,10,9
28,4,11,5
28,4,11,13
28,4,12,8
28,4,12,11
28,4,13,1
28,4,13,10
28,4,14,1
28,4,14,9
28,4,15,13
28,4,15,15
28,4,16,3
28,4,16,13
28,4,17,1
28,4,17,6
28,4,18,3
28,4,18,8
28,4,20,9
28,4,20,18
28,4,21,9
28,4,21,14
28,4,22,14
28,4,22,23
28,4,24,11
28,4,24,12
28,4,26,12
28,4,26,15
28,4,27,11
28,4,27,20
28,4,29,5
28,4,29,14
28,4,31,5
28,4,31,11
28,4,32,11
28,4,32,14
28,4,33,5
28,4,33,14
28,4,34,6
28,4,34,7
28,4,35,7
28,4,35,8
28,4,36,2
28,4,36,3
28,4,37,3
28,4,37,13
28,4,57,8
28,4,57,13
28,4,58,13
28,4,58,19
28,4,66,9
28,4,66,16
28,4,67,2
28,4,67,10
28,4,73,8
28,4,73,10
28,4,83,7
28,4,83,11
28,4,86,8
28,4,86,17
28,4,93,7
28,4,93,16
28,4,94,5
28,4,94,15
28,4,97,6
28,4,97,11
28,4,98,8
28,4,98,13
28,4,99,12
28,4,99,19
28,4,100,4
28,4,100,8
28,4,101,4
28,4,101,5
28,4,103,15
28,4,103,16
28,4,104,5
28,4,104,13
28,4,105,6
28,4,105,11
28,4,107,1
28,4,107,4
28,4,108,6
28,4,108,10
28,4,109,2
28,4,109,8
28,4,110,20
28,4,110,25
28,4,111,9
28,4,111,15
28,4,112,6
28,4,112,8
28,4,113,6
28,4,113,8
28,4,114,9
28,4,114,18
28,4,115,6
28,4,115,15
28,4,118,10
28,4,118,13
28,4,119,3
28,4,119,4
28,4,123,15
28,4,123,19
28,4,124,11
28,4,124,16
28,5,1,2
28,5,1,12
28,5,2,8
28,5,2,9
28,5,3,10
28,5,3,17
28,5,4,3
28,5,4,12
28,5,5,9
28,5,5,15
28,5,6,11
28,5,6,12
28,5,7,12
28,5,7,16
28,5,8,4
28,5,8,11
28,5,10,1
28,5,10,7
28,5,12,10
28,5,12,12
28,5,13,5
28,5,13,7
28,5,15,5
28,5,15,8
28,5,16,2
28,5,16,8
28,5,17,9
28,5,17,12
28,5,18,4
28,5,18,13
28,5,19,2
28,5,19,4
28,5,21,2
28,5,21,9
28,5,22,1
28,5,22,3
28,5,23,10
28,5,23,14
28,5,24,2
28,5,24,3
28,5,27,8
28,5,27,17
28,5,28,13
28,5,28,17
28,5,29,19
28,5,29,26
28,5,30,4
28,5,30,14
28,5,32,6
28,5,32,16
28,5,33,1
28,5,33,6
28,5,34,4
28,5,34,7
28,5,35,3
28,5,35,4
28,5,36,7
28,5,36,13
28,5,37,9
28,5,37,11
28,5,38,4
28,5,38,11
28,5,40,19
28,5,40,26
28,5,54,2
28,5,54,6
28,5,55,10
28,5,55,13
28,5,57,14
28,5,57,17
28,5,58,16
28,5,58,17
28,5,62,1
28,5,62,4
28,5,67,6
28,5,67,16
28,5,68,3
28,5,68,11
28,5,74,7
28,5,74,10
28,5,76,9
28,5,76,10
28,5,77,11
28,5,77,16
28,5,80,6
28,5,80,11
28,5,81,1
28,5,81,3
28,5,84,2
28,5,84,4
28,5,85,1
28,5,85,5
28,5,87,1
28,5,87,10
28,5,93,10
28,5,93,15
28,5,94,18
28,5,94,23
28,5,96,6
28,5,96,10
28,5,97,19
28,5,97,26
28,5,98,3
28,5,98,4
28,5,99,3
28,5,99,9
28,5,100,12
28,5,100,20
28,5,101,14
28,5,101,21
28,5,102,1
28,5,102,4
28,5,103,8
28,5,103,9
28,5,104,6
28,5,104,8
28,5,105,3
28,5,105,12
28,5,106,5
28,5,106,10
28,5,107,1
28,5,107,5
28,5,108,2
28,5,108,5
28,5,109,9
28,5,109,17
28,5,110,9
28,5,110,14
28,5,111,11
28,5,111,21
28,5,112,8
28,5,112,12
28,5,113,5
28,5,113,10
28,5,114,3
28,5,114,11
28,5,115,6
28,5,115,9
28,5,117,16
28,5,117,17
28,5,118,11
28,5,118,16
28,5,119,8
28,5,119,17
28,5,121,2
28,5,121,4
28,5,123,1
28,5,123,11
31,1,3,10
31,1,3,18
31,1,6,3
31,1,6,8
31,1,7,16
31,1,7,18
31,1,13,1
31,1,13,7
31,1,15,6
31,1,15,13
31,1,16,4
31,1,16,5
31,1,17,12
31,1,17,16
31,1,19,13
31,1,19,15
31,1,21,16
31,1,21,24
31,1,26,3
31,1,26,12
31,1,27,9
31,1,27,17
31,1,28,14
31,1,28,24
31,1,30,4
31,1,30,12
31,1,31,16
31,1,31,26
31,1,33,1
31,1,33,8
31,1,35,1
31,1,35,6
31,1,36,9
31,1,36,15
31,1,37,17
31,1,37,24
31,1,39,11
31,1,39,15
31,1,40,9
31,1,40,17
31,1,42,7
31,1,42,15
31,1,43,1
31,1,43,7
31,1,44,4
31,1,44,10
31,1,46,6
31,1,46,12
31,1,48,4
31,1,48,14
31,1,57,12
31,1,57,16
31,1,58,8
31,1,58,15
31,1,59,1
31,1,59,10
31,1,60,9
31,1,60,16
31,1,61,11
31,1,61,13
31,1,62,1
31,1,62,2
31,1,63,13
31,1,63,19
31,1,64,10
31,1,64,20
31,1,65,11
31,1,65,15
31,1,66,4
31,1,66,6
31,1,69,17
31,1,69,25
31,1,70,10
31,1,70,11
31,1,71,4
31,1,71,6
31,1,74,14
31,1,74,19
31,1,75,9
31,1,75,19
31,1,77,2
31,1,77,6
31,1,79,4
31,1,79,5
31,1,80,3
31,1,80,4
31,1,81,14
31,1,81,19
31,1,83,7
31,1,83,10
31,1,84,7
31,1,84,10
31,1,85,13
31,1,85,23
31,1,86,1
31,1,86,11
31,1,88,1
31,1,88,8
31,1,89,1
31,1,89,8
31,1,90,17
31,1,90,22
31,1,91,2
31,1,91,10
31,1,92,19
31,1,92,28
31,1,93,9
31,1,93,15
31,1,95,5
31,1,95,9
31,1,97,3
31,1,97,9
31,1,99,6
31,1,99,11
31,1,100,6
31,1,100,8
31,1,101,18
31,1,101,19
31,1,102,16
31,1,102,25
31,1,103,8
31,1,103,16
31,1,104,11
31,1,104,18
31,1,105,5
31,1,105,7
31,1,107,2
31,1,107,9
31,1,108,5
31,1,108,9
31,1,109,6
31,1,109,12
31,1,110,4
31,1,110,9
31,1,111,6
31,1,111,9
31,1,112,4
31,1,112,8
31,1,113,8
31,1,113,11
31,1,114,1
31,1,114,10
31,1,115,4
31,1,115,10
31,1,116,1
31,1,116,9
31,1,117,15
31,1,117,17
31,1,118,5
31,1,118,7
31,1,119,11
31,1,119,12
31,1,120,9
31,1,120,16
31,1,121,7
31,1,121,13
31,1,122,3
31,1,122,10
31,1,123,9
31,1,123,13
31,1,124,8
31,1,124,14
39,1,3,17
39,1,3,18
39,1,5,17
39,1,5,18
39,1,6,11
39,1,6,18
39,1,7,15
39,1,7,24
39,1,12,1
39,1,12,5
39,1,13,2
39,1,13,8
39,1,15,11
39,1,15,18
39,1,16,5
39,1,16,15
39,1,17,5
39,1,17,7
39,1,21,3
39,1,21,7
39,1,29,7
39,1,29,17
39,1,33,13
39,1,33,22
39,1,35,7
39,1,35,13
39,1,36,6
39,1,36,12
39,1,40,5
39,1,40,8
39,1,45,17
39,1,45,19
39,1,50,5
39,1,50,9
39,1,53,3
39,1,53,4
39,1,57,7
39,1,57,14
39,1,58,2
39,1,58,7
39,1,64,16
39,1,64,18
39,1,67,5
39,1,67,7
39,1,69,5
39,1,69,12
39,1,73,16
39,1,73,18
39,1,84,6
39,1,84,15
39,1,85,3
39,1,85,9
39,1,93,11
39,1,93,13
39,1,94,10
39,1,94,14
39,1,98,10
39,1,98,16
39,1,99,19
39,1,99,22
39,1,100,2
39,1,100,4
39,1,101,17
39,1,101,21
39,1,104,14
39,1,104,15
39,1,105,6
39,1,105,12
39,1,107,20
39,1,107,22
39,1,108,10
39,1,108,15
39,1,109,1
39,1,109,5
39,1,110,7
39,1,110,14
39,1,111,12
39,1,111,20
39,1,112,4
39,1,112,8
39,1,113,18
39,1,113,20
39,1,114,13
39,1,114,22
39,1,115,8
39,1,115,18
39,1,116,9
39,1,116,15
39,1,118,1
39,1,118,7
39,1,119,11
39,1,119,12
39,1,122,13
39,1,122,23
39,1,123,2
39,1,123,12
39,1,124,13
39,1,124,23
39,2,5,5
39,2,5,14
39,2,6,1
39,2,6,7
39,2,12,6
39,2,12,13
39,2,13,18
39,2,13,22
39,2,15,19
39,2,15,23
39,2,16,17
39,2,16,22
39,2,17,1
39,2,17,3
39,2,19,16
39,2,19,23
39,2,26,5
39,2,26,15
39,2,29,7
39,2,29,17
39,2,33,1
39,2,33,2
39,2,35,3
39,2,35,8
39,2,36,5
39,2,36,6
39,2,53,15
39,2,53,25
39,2,55,5
39,2,55,8
39,2,57,3
39,2,57,12
39,2,58,13
39,2,58,15
39,2,65,3
39,2,65,10
39,2,88,3
39,2,88,11
39,2,91,2
39,2,91,4
39,2,93,12
39,2,93,22
39,2,94,8
39,2,94,14
39,2,100,5
39,2,100,7
39,2,101,7
39,2,101,12
39,2,104,6
39,2,104,11
39,2,105,9
39,2,105,16
39,2,107,6
39,2,107,8
39,2,108,1
39,2,108,4
39,2,109,5
39,2,109,8
39,2,110,6
39,2,110,16
39,2,111,10
39,2,111,12
39,2,112,6
39,2,112,7
39,2,113,8
39,2,113,13
39,2,114,1
39,2,114,2
39,2,115,10
39,2,115,14
39,2,117,8
39,2,117,12
39,2,118,18
39,2,118,21
39,2,119,3
39,2,119,9
39,2,122,11
39,2,122,12
39,2,124,8
39,2,124,14
39,3,14,12
39,3,14,20
39,3,43,13
39,3,43,23
39,3,46,14
39,3,46,22
39,3,48,2
39,3,48,3
39,3,49,9
39,3,49,11
39,3,51,5
39,3,51,12
39,3,52,1
39,3,52,7
39,3,53,7
39,3,53,8
39,3,56,6
39,3,56,9
39,3,58,15
39,3,58,17
39,3,59,10
39,3,59,17
39,3,60,1
39,3,60,11
39,3,62,5
39,3,62,13
39,3,64,14
39,3,64,24
39,3,65,8
39,3,65,16
39,3,70,5
39,3,70,8
39,3,71,10
39,3,71,20
39,3,74,7
39,3,74,13
39,3,76,2
39,3,76,7
39,3,80,3
39,3,80,9
39,3,81,14
39,3,81,19
39,3,83,6
39,3,83,9
39,3,86,13
39,3,86,20
39,3,87,12
39,3,87,13
39,3,88,5
39,3,88,15
39,3,92,4
39,3,92,6
39,3,117,18
39,3,117,28
39,3,118,11
39,3,118,17
39,3,121,3
39,3,121,9
39,3,3,6
39,3,3,13
39,3,12,2
39,3,12,3
39,3,22,9
39,3,22,16
39,3,23,2
39,3,23,12
39,3,26,8
39,3,26,9
39,3,27,1
39,3,27,6
39,3,28,12
39,3,28,18
39,3,30,1
39,3,30,9
39,3,31,7
39,3,31,12
39,3,34,2
39,3,34,4
39,3,42,1
39,3,42,5
39,3,45,6
39,3,45,10
39,3,50,17
39,3,50,19
39,3,57,19
39,3,57,26
39,3,67,6
39,3,67,15
39,3,69,6
39,3,69,11
39,3,73,11
39,3,73,14
39,3,100,3
39,3,100,13
39,3,103,2
39,3,103,9
39,3,116,17
39,3,116,27
39,3,4,3
39,3,4,7
39,3,15,11
39,3,15,15
39,3,16,8
39,3,16,15
39,3,17,4
39,3,17,10
39,3,21,6
39,3,21,13
39,3,24,7
39,3,24,15
39,3,25,14
39,3,25,22
39,3,29,7
39,3,29,13
39,3,54,3
39,3,54,6
39,3,77,11
39,3,77,13
39,3,78,4
39,3,78,13
39,3,79,1
39,3,79,6
39,3,96,5
39,3,96,11
39,3,97,3
39,3,97,8
39,3,99,9
39,3,99,15
39,3,101,1
39,3,101,7
39,3,102,10
39,3,102,14
39,3,108,1
39,3,108,3
39,3,109,3
39,3,109,6
39,3,111,10
39,3,111,20
39,3,112,1
39,3,112,4
39,3,113,2
39,3,113,10
39,3,115,2
39,3,115,8
39,3,119,8
39,3,119,12
39,3,1,2
39,3,1,3
39,4,5,2
39,4,5,7
39,4,6,3
39,4,6,8
39,4,7,14
39,4,7,18
39,4,14,13
39,4,14,23
39,4,15,9
39,4,15,18
39,4,16,6
39,4,16,11
39,4,17,5
39,4,17,6
39,4,20,2
39,4,20,10
39,4,21,5
39,4,21,7
39,4,35,2
39,4,35,9
39,4,36,13
39,4,36,16
39,4,40,4
39,4,40,12
39,4,57,8
39,4,57,10
39,4,58,7
39,4,58,14
39,4,63,9
39,4,63,13
39,4,94,12
39,4,94,13
39,4,96,3
39,4,96,10
39,4,97,10
39,4,97,12
39,4,98,10
39,4,98,20
39,4,101,10
39,4,101,11
39,4,104,3
39,4,104,11
39,4,105,13
39,4,105,22
39,4,107,4
39,4,107,12
39,4,108,15
39,4,108,18
39,4,109,6
39,4,109,8
39,4,110,5
39,4,110,11
39,4,111,7
39,4,111,10
39,4,112,4
39,4,112,13
39,4,113,9
39,4,113,14
39,4,114,5
39,4,114,11
39,4,115,18
39,4,115,28
39,4,117,9
39,4,117,10
39,4,118,4
39,4,118,10
39,4,119,3
39,4,119,12
39,4,122,8
39,4,122,11
39,5,5,6
39,5,5,10
39,5,7,6
39,5,7,14
39,5,15,8
39,5,15,10
39,5,16,7
39,5,16,14
39,5,17,12
39,5,17,17
39,5,19,9
39,5,19,13
39,5,35,3
39,5,35,12
39,5,36,4
39,5,36,5
39,5,57,2
39,5,57,5
39,5,58,12
39,5,58,22
39,5,70,18
39,5,70,22
39,5,79,16
39,5,79,21
39,5,85,4
39,5,85,12
39,5,93,7
39,5,93,13
39,5,96,13
39,5,96,18
39,5,104,6
39,5,104,13
39,5,105,2
39,5,105,9
39,5,107,17
39,5,107,24
39,5,108,20
39,5,108,24
39,5,109,11
39,5,109,21
39,5,110,2
39,5,110,12
39,5,111,12
39,5,111,13
39,5,112,7
39,5,112,8
39,5,113,9
39,5,113,11
39,5,114,4
39,5,114,5
39,5,115,10
39,5,115,20
39,5,118,11
39,5,118,13
39,5,119,1
39,5,119,3
39,5,122,1
39,5,122,7
39,5,123,9
39,5,123,18
40,1,8,8
40,1,8,15
40,1,41,4
40,1,41,7
40,1,44,8
40,1,44,18
40,1,47,2
40,1,47,6
40,1,55,13
40,1,55,14
40,1,61,15
40,1,61,16
40,1,63,11
40,1,63,12
40,1,66,5
40,1,66,8
40,1,75,2
40,1,75,12
40,1,82,4
40,1,82,11
40,1,84,12
40,1,84,17
40,1,89,7
40,1,89,9
40,1,120,4
40,1,120,7
40,1,122,9
40,1,122,13
40,1,123,4
40,1,123,10
40,1,124,12
40,1,124,20
40,1,2,6
40,1,2,7
40,1,7,12
40,1,7,16
40,1,9,5
40,1,9,9
40,1,10,9
40,1,10,11
40,1,11,2
40,1,11,3
40,1,13,8
40,1,13,16
40,1,18,1
40,1,18,7
40,1,19,8
40,1,19,15
40,1,32,12
40,1,32,22
40,1,33,13
40,1,33,22
40,1,35,12
40,1,35,13
40,1,36,4
40,1,36,11
40,1,37,2
40,1,37,7
40,1,38,11
40,1,38,16
40,1,90,6
40,1,90,7
40,1,91,12
40,1,91,14
40,1,93,1
40,1,93,10
40,1,94,13
40,1,94,14
40,1,95,2
40,1,95,12
40,1,98,14
40,1,98,19
40,1,110,3
40,1,110,13
40,1,1,2
40,1,1,12
40,2,5,14
40,2,5,17
40,2,6,8
40,2,6,18
40,2,15,17
40,2,15,26
40,2,17,1
40,2,17,3
40,2,35,8
40,2,35,9
40,2,36,1
40,2,36,4
40,2,57,17
40,2,57,19
40,2,58,3
40,2,58,9
40,2,93,5
40,2,93,8
40,2,94,2
40,2,94,11
40,2,97,3
40,2,97,5
40,2,100,4
40,2,100,8
40,2,104,11
40,2,104,16
40,2,105,3
40,2,105,7
40,2,107,5
40,2,107,6
40,2,108,5
40,2,108,13
40,2,109,1
40,2,109,3
40,2,110,8
40,2,110,15
40,2,111,7
40,2,111,17
40,2,112,3
40,2,112,12
40,2,113,2
40,2,113,10
40,2,114,1
40,2,114,3
40,2,115,2
40,2,115,3
40,2,118,4
40,2,118,9
40,2,119,9
40,2,119,13
40,2,122,4
40,2,122,9
40,3,3,12
40,3,3,15
40,3,5,6
40,3,5,10
40,3,7,2
40,3,7,8
40,3,12,7
40,3,12,13
40,3,15,14
40,3,15,21
40,3,16,6
40,3,16,15
40,3,17,9
40,3,17,16
40,3,29,8
40,3,29,10
40,3,34,13
40,3,34,22
40,3,35,3
40,3,35,9
40,3,36,16
40,3,36,22
40,3,57,3
40,3,57,13
40,3,58,19
40,3,58,21
40,3,65,8
40,3,65,10
40,3,76,5
40,3,76,6
40,3,80,8
40,3,80,12
40,3,85,6
40,3,85,9
40,3,88,4
40,3,88,5
40,3,91,14
40,3,91,15
40,3,93,3
40,3,93,12
40,3,94,3
40,3,94,9
40,3,99,8
40,3,99,9
40,3,101,8
40,3,101,12
40,3,104,8
40,3,104,10
40,3,105,4
40,3,105,6
40,3,107,8
40,3,107,11
40,3,108,2
40,3,108,12
40,3,109,8
40,3,109,17
40,3,110,14
40,3,110,20
40,3,111,9
40,3,111,19
40,3,112,9
40,3,112,14
40,3,113,3
40,3,113,11
40,3,114,13
40,3,114,15
40,3,115,5
40,3,115,11
40,3,118,14
40,3,118,16
40,3,119,1
40,3,119,3
40,3,122,3
40,3,122,7
40,4,14,11
40,4,14,14
40,4,43,3
40,4,43,9
40,4,46,5
40,4,46,14
40,4,48,6
40,4,48,12
40,4,49,13
40,4,49,21
40,4,51,9
40,4,51,19
40,4,52,7
40,4,52,14
40,4,53,7
40,4,53,10
40,4,56,5
40,4,56,8
40,4,58,9
40,4,58,10
40,4,59,9
40,4,59,14
40,4,60,3
40,4,60,11
40,4,62,2
40,4,62,6
40,4,64,12
40,4,64,15
40,4,65,7
40,4,65,14
40,4,70,1
40,4,70,6
40,4,71,17
40,4,71,26
40,4,74,3
40,4,74,13
40,4,80,11
40,4,80,21
40,4,81,3
40,4,81,11
40,4,83,14
40,4,83,22
40,4,86,2
40,4,86,9
40,4,87,9
40,4,87,18
40,4,88,12
40,4,88,15
40,4,117,7
40,4,117,10
40,4,118,7
40,4,118,13
40,4,121,10
40,4,121,20
40,4,8,10
40,4,8,15
40,4,39,3
40,4,39,11
40,4,41,3
40,4,41,10
40,4,44,17
40,4,44,18
40,4,47,1
40,4,47,2
40,4,55,6
40,4,55,15
40,4,61,9
40,4,61,19
40,4,63,11
40,4,63,13
40,4,66,11
40,4,66,20
40,4,82,13
40,4,82,18
40,4,84,6
40,4,84,11
40,4,89,6
40,4,89,14
40,4,120,5
40,4,120,6
40,4,122,8
40,4,122,15
40,4,123,4
40,4,123,9
40,4,124,2
40,4,124,11
40,5,6,3
40,5,6,8
40,5,8,11
40,5,8,13
40,5,10,7
40,5,10,15
40,5,12,5
40,5,12,11
40,5,15,9
40,5,15,15
40,5,16,18
40,5,16,25
40,5,17,10
40,5,17,16
40,5,21,5
40,5,21,15
40,5,29,1
40,5,29,11
40,5,33,6
40,5,33,15
40,5,36,2
40,5,36,4
40,5,57,3
40,5,57,5
40,5,58,12
40,5,58,22
40,5,65,4
40,5,65,14
40,5,70,15
40,5,70,23
40,5,74,10
40,5,74,14
40,5,76,15
40,5,76,24
40,5,82,3
40,5,82,5
40,5,85,9
40,5,85,14
40,5,86,2
40,5,86,5
40,5,93,10
40,5,93,18
40,5,94,8
40,5,94,18
40,5,99,3
40,5,99,13
40,5,101,1
40,5,101,6
40,5,104,14
40,5,104,16
40,5,105,1
40,5,105,2
40,5,107,14
40,5,107,24
40,5,108,11
40,5,108,16
40,5,109,9
40,5,109,14
40,5,110,16
40,5,110,21
40,5,111,13
40,5,111,21
40,5,112,1
40,5,112,6
40,5,113,7
40,5,113,15
40,5,114,4
40,5,114,13
40,5,115,4
40,5,115,10
40,5,117,2
40,5,117,8
40,5,118,1
40,5,118,4
40,5,119,13
40,5,119,20
40,5,122,2
40,5,122,5
40,6,3,5
40,6,3,11
40,6,12,1
40,6,12,11
40,6,22,7
40,6,22,8
40,6,23,5
40,6,23,15
40,6,26,9
40,6,26,12
40,6,27,19
40,6,27,27
40,6,28,1
40,6,28,6
40,6,30,5
40,6,30,8
40,6,31,16
40,6,31,22
40,6,34,7
40,6,34,12
40,6,42,8
40,6,42,9
40,6,45,4
40,6,45,8
40,6,57,3
40,6,57,6
40,6,67,8
40,6,67,13
40,6,69,10
40,6,69,12
40,6,73,3
40,6,73,10
40,6,100,14
40,6,100,23
40,6,103,6
40,6,103,10
40,6,116,6
40,6,116,12
40,6,1,17
40,6,1,21
40,7,8,1
40,7,8,4
40,7,41,5
40,7,41,7
40,7,44,7
40,7,44,14
40,7,47,5
40,7,47,7
40,7,55,4
40,7,55,10
40,7,61,10
40,7,61,11
40,7,63,12
40,7,63,14
40,7,66,4
40,7,66,7
40,7,75,12
40,7,75,17
40,7,82,12
40,7,82,18
40,7,84,7
40,7,84,8
40,7,89,2
40,7,89,4
40,7,120,9
40,7,120,17
40,7,122,8
40,7,122,17
40,7,123,2
40,7,123,4
40,7,124,1
40,7,124,3
40,8,14,11
40,8,14,16
40,8,46,11
40,8,46,16
40,8,48,1
40,8,48,5
40,8,49,11
40,8,49,12
40,8,51,9
40,8,51,11
40,8,52,17
40,8,52,26
40,8,53,6
40,8,53,11
40,8,56,11
40,8,56,21
40,8,58,2
40,8,58,9
40,8,59,1
40,8,59,9
40,8,60,10
40,8,60,11
40,8,62,5
40,8,62,13
40,8,64,2
40,8,64,12
40,8,65,7
40,8,65,10
40,8,70,2
40,8,70,4
40,8,71,6
40,8,71,7
40,8,74,4
40,8,74,13
40,8,76,13
40,8,76,17
40,8,80,3
40,8,80,7
40,8,81,13
40,8,81,23
40,8,83,11
40,8,83,16
40,8,86,17
40,8,86,26
40,8,87,5
40,8,87,12
40,8,88,3
40,8,88,7
40,8,92,7
40,8,92,15
40,8,117,1
40,8,117,8
40,8,118,8
40,8,118,9
40,8,121,3
40,8,121,12
41,1,15,2
41,1,15,8
41,1,16,7
41,1,16,17
41,1,36,13
41,1,36,18
41,1,57,9
41,1,57,19
41,1,58,4
41,1,58,13
41,1,61,6
41,1,61,10
41,1,62,12
41,1,62,16
41,1,63,1
41,1,63,10
41,1,64,8
41,1,64,12
41,1,65,1
41,1,65,7
41,1,66,4
41,1,66,9
41,1,69,4
41,1,69,9
41,1,75,7
41,1,75,17
41,1,76,3
41,1,76,5
41,1,83,2
41,1,83,12
41,1,88,16
41,1,88,25
41,1,93,7
41,1,93,14
41,1,94,3
41,1,94,4
41,1,97,5
41,1,97,7
41,1,101,1
41,1,101,9
41,1,104,7
41,1,104,13
41,1,105,8
41,1,105,17
41,1,107,11
41,1,107,15
41,1,108,14
41,1,108,17
41,1,109,6
41,1,109,8
41,1,110,15
41,1,110,25
41,1,111,2
41,1,111,11
41,1,112,10
41,1,112,11
41,1,113,8
41,1,113,14
41,1,114,17
41,1,114,22
41,1,115,8
41,1,115,17
41,1,118,5
41,1,118,10
41,1,119,6
41,1,119,7
41,1,120,4
41,1,120,14
41,1,121,17
41,1,121,27
41,1,122,2
41,1,122,6
41,1,123,8
41,1,123,10
41,1,124,6
41,1,124,14
41,2,6,5
41,2,6,15
41,2,15,12
41,2,15,15
41,2,18,5
41,2,18,14
41,2,19,9
41,2,19,14
41,2,20,4
41,2,20,12
41,2,21,18
41,2,21,19
41,2,22,9
41,2,22,17
41,2,23,8
41,2,23,12
41,2,24,1
41,2,24,7
41,2,25,13
41,2,25,23
41,2,26,10
41,2,26,12
